day,word,count,tfidf
32,able share year,1,0.016314622642087603
32,ai,1,0.009889919717300449
32,ai hironaka,1,0.009889919717300449
32,ai hironaka center,1,0.009889919717300449
32,airline,1,0.025185577030948692
32,alien,1,0.020749387378684075
32,alien life,1,0.020749387378684075
32,answer,1,0.012308173204299012
32,answer hnn,1,0.012308173204299012
32,answer hnn new,1,0.012308173204299012
32,approach,1,0.018130943107347374
32,approach month,1,0.018130943107347374
32,approach month washington,1,0.018130943107347374
32,arlington,2,0.031852513028521844
32,arlington national,1,0.015926256514260922
32,arlington national cemetery,1,0.015926256514260922
32,arlington va,1,0.015926256514260922
32,arlington va atlanta,1,0.015926256514260922
32,association,1,0.01699997216917038
32,atlanta,1,0.015926256514260922
32,atlanta bear,1,0.015926256514260922
32,atlanta bear navy,1,0.015926256514260922
32,atmosphere,1,0.020749387378684075
32,atmosphere planet,1,0.020749387378684075
32,atmosphere planet outside,1,0.020749387378684075
32,aug,1,0.012873243758570128
32,aug photo,1,0.012873243758570128
32,aug photo courtesy,1,0.012873243758570128
32,bar,1,0.01699997216917038
32,bar association,1,0.01699997216917038
32,bear,1,0.015926256514260922
32,christ talk able,1,0.016314622642087603
32,church,1,0.016314622642087603
32,church christ,1,0.016314622642087603
32,church christ talk,1,0.016314622642087603
32,clearing,1,0.01186948845862246
32,clearing late,1,0.01186948845862246
32,clearing late low,1,0.01186948845862246
32,colleague,1,0.01699997216917038
32,colleague patricia,1,0.01699997216917038
32,colleague patricia mau,1,0.01699997216917038
32,community,1,0.012308173204299012
32,community organizer,1,0.012308173204299012
32,community organizer answer,1,0.012308173204299012
32,condition,1,0.01186948845862246
32,condition evening,1,0.01186948845862246
32,condition evening give,1,0.01186948845862246
32,conference,1,0.015064976902398764
32,courtesy,1,0.012873243758570128
32,courtesy scott,1,0.012873243758570128
32,courtesy scott nielson,1,0.012873243758570128
32,danny,2,0.0290368187345042
32,danny make,1,0.0145184093672521
32,danny make today,1,0.0145184093672521
32,danny masterson,1,0.0145184093672521
32,danny masterson famous,1,0.0145184093672521
32,date,1,0.016314622642087603
32,date mid,1,0.016314622642087603
32,date mid century,1,0.016314622642087603
32,dawn,1,0.025185577030948692
32,dawn new,1,0.025185577030948692
32,dawn new era,1,0.025185577030948692
32,death,1,0.01699997216917038
32,death executive,1,0.01699997216917038
32,death executive director,1,0.01699997216917038
32,die,1,0.015926256514260922
32,die world,1,0.015926256514260922
32,die world war,1,0.015926256514260922
32,director,1,0.01699997216917038
32,director hawaii,1,0.01699997216917038
32,director hawaii state,1,0.01699997216917038
32,effort,1,0.012873243758570128
32,effort help,1,0.012873243758570128
32,effort help people,1,0.012873243758570128
32,engagement,1,0.012308173204299012
32,engagement viewer,1,0.012308173204299012
32,engagement viewer social,1,0.012308173204299012
32,era,1,0.025185577030948692
32,era hawaiian,1,0.025185577030948692
32,era hawaiian airline,1,0.025185577030948692
32,evening,1,0.01186948845862246
32,evening give,1,0.01186948845862246
32,evening give way,1,0.01186948845862246
32,executive,1,0.01699997216917038
32,executive director,1,0.01699997216917038
