day,word,count,tfidf
6,accord,2,0.0204272030222426
6,accord gistemp analysis,1,0.011949893520205736
6,accord medium,1,0.011737572152187752
6,accord medium report,1,0.011737572152187752
6,affect,1,0.02014219131167906
6,affect similar,1,0.02014219131167906
6,affect similar plan,1,0.02014219131167906
6,afternoon,1,0.01396791361926565
6,american,1,0.009210946237755719
6,american red,1,0.009210946237755719
6,american red cross,1,0.009210946237755719
6,analysis,1,0.011949893520205736
6,analysis scientist,1,0.011949893520205736
6,analysis scientist nasa,1,0.011949893520205736
6,anomaly,2,0.02389978704041147
6,anomaly july,1,0.011949893520205736
6,anomaly july accord,1,0.011949893520205736
6,anomaly reflect,1,0.011949893520205736
6,anomaly reflect july,1,0.011949893520205736
6,appoint,1,0.011895603741060159
6,appoint special,1,0.011895603741060159
6,appoint special counsel,1,0.011895603741060159
6,approximately,1,0.01396791361926565
6,approximately customer,1,0.01396791361926565
6,approximately customer west,1,0.01396791361926565
6,attempt,1,0.011895603741060159
6,attempt cover,1,0.011895603741060159
6,attempt cover hunter,1,0.011895603741060159
6,attorney,1,0.011895603741060159
6,attorney general,1,0.011895603741060159
6,attorney general merrick,1,0.011895603741060159
6,average,1,0.011949893520205736
6,billion,2,0.023475144304375504
6,california frequently,1,0.018798851269752323
6,california frequently client,1,0.018798851269752323
6,capability,2,0.017337194270539886
6,capability indo,1,0.008668597135269943
6,capability indo pacific,1,0.008668597135269943
6,capability support,1,0.008668597135269943
6,capability support military,1,0.008668597135269943
6,car,1,0.015160775359212742
6,car desperately,1,0.015160775359212742
6,car desperately try,1,0.015160775359212742
6,cause,1,0.02793091563597909
6,cause outcry,1,0.02793091563597909
6,cause outcry fan,1,0.02793091563597909
6,center,1,0.009210946237755719
6,center start,1,0.009210946237755719
6,center start stripe,1,0.009210946237755719
6,champagne,1,0.011737572152187752
6,champagne cork,1,0.011737572152187752
6,champagne cork record,1,0.011737572152187752
6,cherry,2,0.018421892475511438
6,cherry getty,2,0.018421892475511438
6,cherry getty image,2,0.018421892475511438
6,city,1,0.0180282273228485
6,city help,1,0.0180282273228485
6,city help relief,1,0.0180282273228485
6,client,1,0.018798851269752323
6,client connection,1,0.018798851269752323
6,collection,1,0.008668597135269943
6,collection battlefield,1,0.008668597135269943
6,collection battlefield surveillance,1,0.008668597135269943
6,come,2,0.02566893552080405
6,come way,1,0.0180282273228485
6,come way northern,1,0.0180282273228485
6,come year,1,0.011737572152187752
6,come year end,1,0.011737572152187752
6,compare,1,0.011949893520205736
6,compare average,1,0.011949893520205736
6,compare average july,1,0.011949893520205736
6,confrontation,1,0.008668597135269943
6,connection,2,0.03175832406604299
6,connection lahaina,1,0.0180282273228485
6,connection lahaina come,1,0.0180282273228485
6,continue,2,0.022303750316539778
6,continue attorney,1,0.011895603741060159
6,continue attorney general,1,0.011895603741060159
6,continue work,1,0.01396791361926565
6,continue work restore,1,0.01396791361926565
6,continuous,1,0.008668597135269943
6,continuous intelligence,1,0.008668597135269943
6,continuous intelligence collection,1,0.008668597135269943
6,contribution,1,0.034155595790533275
6,contribution maui,1,0.034155595790533275
6,contribution maui relief,1,0.034155595790533275
6,cork,1,0.011737572152187752
6,cork record,1,0.011737572152187752
6,cork record sale,1,0.011737572152187752
6,corp,1,0.008668597135269943
6,corp utilize,1,0.008668597135269943
6,corp utilize drone,1,0.008668597135269943
6,corps,1,0.008668597135269943
6,corps form,1,0.008668597135269943
6,corps form initial,1,0.008668597135269943
6,counsel,1,0.011895603741060159
6,counsel investigate,1,0.011895603741060159
6,counsel investigate president,1,0.011895603741060159
6,cover,1,0.011895603741060159
6,cover hunter,1,0.011895603741060159
6,cover hunter biden,1,0.011895603741060159
6,crew,1,0.01396791361926565
6,crew bring,1,0.01396791361926565
6,crew bring online,1,0.01396791361926565
6,cross,1,0.009210946237755719
6,cross logo,1,0.009210946237755719
6,cross logo see,1,0.009210946237755719
6,cum,1,0.02190798374442097
6,cum manager,1,0.02190798374442097
6,cum manager tie,1,0.02190798374442097
6,customer,2,0.0279358272385313
6,customer electricity,1,0.01396791361926565
6,customer electricity tuesday,1,0.01396791361926565
6,customer west,1,0.01396791361926565
6,customer west maui,1,0.01396791361926565
6,daily,1,0.008668597135269943
6,daily operation,1,0.008668597135269943
6,daily operation worldwide,1,0.008668597135269943
6,deal,1,0.011895603741060159
6,deal hunter,1,0.011895603741060159
6,deep,1,0.011895603741060159
6,deep state,1,0.011895603741060159
6,deep state pathetic,1,0.011895603741060159
6,defense,1,0.008668597135269943
6,defense recently,1,0.008668597135269943
6,defense recently report,1,0.008668597135269943
6,delaware,1,0.018798851269752323
6,delaware california,1,0.018798851269752323
6,delaware california frequently,1,0.018798851269752323
6,department,1,0.008668597135269943
6,department defense,1,0.008668597135269943
6,department defense recently,1,0.008668597135269943
6,deploy,1,0.008668597135269943
6,deploy marine,1,0.008668597135269943
6,deploy marine corps,1,0.008668597135269943
6,desperately,1,0.015160775359212742
6,desperately try,1,0.015160775359212742
6,desperately try flee,1,0.015160775359212742
6,die,1,0.015160775359212742
6,die car,1,0.015160775359212742
6,die car desperately,1,0.015160775359212742
6,donation,1,0.009210946237755719
6,donation table,1,0.009210946237755719
6,donation table american,1,0.009210946237755719
6,drive,1,0.009210946237755719
6,drive event,1,0.009210946237755719
6,drive event july,1,0.009210946237755719
6,drone,2,0.017337194270539886
6,drone deploy,1,0.008668597135269943
6,drone deploy marine,1,0.008668597135269943
6,drone maintain,1,0.008668597135269943
6,drone maintain continuous,1,0.008668597135269943
6,electric,1,0.01396791361926565
6,electric restoration,1,0.01396791361926565
6,electric restoration crew,1,0.01396791361926565
6,electricity,1,0.01396791361926565
6,electricity tuesday,1,0.01396791361926565
6,electricity tuesday continue,1,0.01396791361926565
6,end,1,0.011737572152187752
6,end record,1,0.011737572152187752
6,end record figure,1,0.011737572152187752
6,endangered,1,0.02014219131167906
6,endangered bird,1,0.02014219131167906
6,endangered bird immediately,1,0.02014219131167906
6,engulf,1,0.015160775359212742
6,engulf small,1,0.015160775359212742
6,engulf small seaside,1,0.015160775359212742
6,episode,1,0.018798851269752323
6,episode talk,1,0.018798851269752323
6,episode talk file,1,0.018798851269752323
6,event,1,0.009210946237755719
6,event july,1,0.009210946237755719
6,event july louisville,1,0.009210946237755719
6,exceed,1,0.011737572152187752
6,exceed salivate,1,0.011737572152187752
6,exceed salivate billion,1,0.011737572152187752
6,fail,1,0.011895603741060159
6,fail sweetheart,1,0.011895603741060159
6,fail sweetheart plea,1,0.011895603741060159
6,family,1,0.015160775359212742
6,family die,1,0.015160775359212742
6,family die car,1,0.015160775359212742
6,fan,1,0.02793091563597909
6,figure,1,0.011737572152187752
6,figure exceed,1,0.011737572152187752
6,figure exceed salivate,1,0.011737572152187752
6,file,1,0.018798851269752323
6,file delaware,1,0.018798851269752323
6,file delaware california,1,0.018798851269752323
6,flame,1,0.015160775359212742
6,flame engulf,1,0.015160775359212742
6,flame engulf small,1,0.015160775359212742
6,flee,1,0.015160775359212742
6,flee rage,1,0.015160775359212742
6,flee rage flame,1,0.015160775359212742
6,form,1,0.008668597135269943
6,form initial,1,0.008668597135269943
6,form initial operational,1,0.008668597135269943
6,frequently,1,0.018798851269752323
6,frequently client,1,0.018798851269752323
6,frequently client connection,1,0.018798851269752323
6,friend,1,0.015160775359212742
6,friend mourn,1,0.015160775359212742
6,friend mourn loss,1,0.015160775359212742
6,fund,1,0.0180282273228485
6,fund locally,1,0.0180282273228485
6,future,2,0.017337194270539886
6,future major,1,0.008668597135269943
6,future major military,1,0.008668597135269943
6,future marine,1,0.008668597135269943
6,future marine corp,1,0.008668597135269943
6,garland,1,0.011895603741060159
6,garland appoint,1,0.011895603741060159
6,garland appoint special,1,0.011895603741060159
6,general,1,0.011895603741060159
6,general merrick,1,0.011895603741060159
6,general merrick garland,1,0.011895603741060159
6,getty,2,0.018421892475511438
6,getty image,2,0.018421892475511438
6,getty image photo,1,0.009210946237755719
6,gistemp,1,0.011949893520205736
6,gistemp analysis,1,0.011949893520205736
6,gistemp analysis scientist,1,0.011949893520205736
6,global,1,0.011949893520205736
6,global temperature,1,0.011949893520205736
6,heart singer,1,0.02190798374442097
6,heart singer late,1,0.02190798374442097
6,help,1,0.0180282273228485
6,help relief,1,0.0180282273228485
6,help relief lahaina,1,0.0180282273228485
6,holiday,1,0.02793091563597909
6,holiday late,1,0.02793091563597909
6,holiday late one,1,0.02793091563597909
6,hunter,2,0.023791207482120318
6,hunter biden,1,0.011895603741060159
6,hunter biden continue,1,0.011895603741060159
6,husband,1,0.02190798374442097
6,husband cum,1,0.02190798374442097
6,husband cum manager,1,0.02190798374442097
6,image,2,0.018421892475511438
6,image photo,1,0.009210946237755719
6,image photo jon,1,0.009210946237755719
6,immediately,1,0.02014219131167906
6,immediately affect,1,0.02014219131167906
6,immediately affect similar,1,0.02014219131167906
6,import,1,0.02014219131167906
6,jon,2,0.018421892475511438
6,jon cherry,2,0.018421892475511438
6,jon cherry getty,2,0.018421892475511438
6,july,4,0.038858634547494914
6,lahaina,3,0.044167863713951774
6,late,3,0.04720890844382505
6,marine,2,0.017337194270539886
6,maui,3,0.05220337173319728
6,medium,2,0.03957658754488074
6,military,3,0.026005791405809827
6,photo,2,0.018421892475511438
6,photo jon,2,0.018421892475511438
6,photo jon cherry,2,0.018421892475511438
6,plan,2,0.04028438262335812
6,record,2,0.023475144304375504
6,relief,2,0.04500141821656243
6,report,2,0.017597533172447253
6,son,2,0.02915097604767483
6,support,2,0.017337194270539886
6,temperature,3,0.03584968056061721
6,temperature anomaly,2,0.02389978704041147
6,way northern michigan,1,0.0180282273228485
6,weapon,1,0.011737572152187752
6,weapon manufacturer,1,0.011737572152187752
6,weapon manufacturer pop,1,0.011737572152187752
6,website,1,0.008668597135269943
6,website department,1,0.008668597135269943
6,website department defense,1,0.008668597135269943
6,week,1,0.015160775359212742
6,weizheng,1,0.008668597135269943
6,weizheng believe,1,0.008668597135269943
6,weizheng believe future,1,0.008668597135269943
6,welcome,1,0.02190798374442097
6,welcome son,1,0.02190798374442097
6,welcome son pass,1,0.02190798374442097
6,west,1,0.01396791361926565
6,west maui,1,0.01396791361926565
6,west maui upcountry,1,0.01396791361926565
6,western,1,0.011737572152187752
6,western weapon,1,0.011737572152187752
6,western weapon manufacturer,1,0.011737572152187752
6,work,1,0.01396791361926565
6,work restore,1,0.01396791361926565
6,work restore approximately,1,0.01396791361926565
6,worldwide,1,0.008668597135269943
6,worldwide provide,1,0.008668597135269943
6,worldwide provide information,1,0.008668597135269943
6,year,3,0.03050243792921971
6,year accord,1,0.011737572152187752
6,year accord medium,1,0.011737572152187752
6,year end,1,0.011737572152187752
6,year end record,1,0.011737572152187752
6,year late,1,0.011895603741060159
6,year late prosecutor,1,0.011895603741060159
