day,word,count,tfidf
12,absolutely brutalize,1,0.012290861044404822
12,absolutely brutalize leg,1,0.012290861044404822
12,acquire,1,0.015340424655370844
12,acquire land,1,0.015340424655370844
12,acquire land workforce,1,0.015340424655370844
12,acre,1,0.009537992275739144
12,acre land,1,0.009537992275739144
12,activist,1,0.021406182184481534
12,activist mansion,1,0.021406182184481534
12,activist mansion hawaii,1,0.021406182184481534
12,add,1,0.015340424655370844
12,add government,1,0.015340424655370844
12,add government want,1,0.015340424655370844
12,advert,3,0.016242987108615877
12,advert good,1,0.005414329036205292
12,advert good news,1,0.005414329036205292
12,advert month,2,0.010828658072410584
12,advert month premium,1,0.005414329036205292
12,advert month rise,1,0.005414329036205292
12,american,1,0.01697092707570868
12,american get,1,0.01697092707570868
12,american get help,1,0.01697092707570868
12,andrew,1,0.016954443523102634
12,andrew masi,1,0.016954443523102634
12,andrew masi visit,1,0.016954443523102634
12,announce,1,0.005414329036205292
12,announce week,1,0.005414329036205292
12,announce week raise,1,0.005414329036205292
12,arrive,1,0.009537992275739144
12,arrive lake,1,0.009537992275739144
12,arrive lake tahoe,1,0.009537992275739144
12,ask,1,0.015623390870282998
12,avoid,2,0.010828658072410584
12,avoid price,2,0.010828658072410584
12,avoid price rise,2,0.010828658072410584
12,biden,4,0.04393487771713672
12,burglary degree,1,0.0216837227415991
12,burglary degree assault,1,0.0216837227415991
12,car,1,0.015623390870282998
12,car highway,1,0.015623390870282998
12,car highway stop,1,0.015623390870282998
12,cathedral,1,0.016954443523102634
12,cathedral basilica,1,0.016954443523102634
12,cathedral basilica say,1,0.016954443523102634
12,change,1,0.005414329036205292
12,change streaming,1,0.005414329036205292
12,change streaming service,1,0.005414329036205292
12,charge,1,0.0216837227415991
12,charge today,1,0.0216837227415991
12,charge today degree,1,0.0216837227415991
12,charles,1,0.019861453057473933
12,charles charlie,1,0.019861453057473933
12,charles charlie koehler,1,0.019861453057473933
12,charlie,1,0.019861453057473933
12,charlie koehler,1,0.019861453057473933
12,charlie koehler ed,1,0.019861453057473933
12,church,1,0.016954443523102634
12,church deepen,1,0.016954443523102634
12,church deepen faith,1,0.016954443523102634
12,climate,1,0.021406182184481534
12,climate activist,1,0.021406182184481534
12,climate activist mansion,1,0.021406182184481534
12,coast,1,0.015623390870282998
12,coast pull,1,0.015623390870282998
12,coast pull car,1,0.015623390870282998
12,com,1,0.009537992275739144
12,com learn,1,0.009537992275739144
12,com learn million,1,0.009537992275739144
12,come,1,0.005414329036205292
12,come november,1,0.005414329036205292
12,come november enjoy,1,0.005414329036205292
12,comeback,1,0.012290861044404822
12,comeback year,1,0.012290861044404822
12,comeback year inaction,1,0.012290861044404822
12,community,1,0.009537992275739144
12,community describe,1,0.009537992275739144
12,community describe lake,1,0.009537992275739144
12,concert,2,0.041229327294936356
12,concert hold,1,0.020614663647468178
12,concert hold bishop,1,0.020614663647468178
12,concert maui,1,0.020614663647468178
12,concert maui sunday,1,0.020614663647468178
12,cost,1,0.005414329036205292
12,cost watch,1,0.005414329036205292
12,cost watch disney,1,0.005414329036205292
12,coston,1,0.015623390870282998
12,coston begin,1,0.015623390870282998
12,coston begin hour,1,0.015623390870282998
12,count,1,0.021406182184481534
12,count dead,1,0.021406182184481534
12,currently,1,0.005414329036205292
12,currently disney,1,0.005414329036205292
12,currently disney user,1,0.005414329036205292
12,dead,1,0.021406182184481534
12,deadline,1,0.005414329036205292
12,deadline mean,1,0.005414329036205292
12,deadline mean risk,1,0.005414329036205292
12,debate,1,0.015183234301318401
12,debate milwaukee,1,0.015183234301318401
12,debate milwaukee indictment,1,0.015183234301318401
12,decision,1,0.012290861044404822
12,decision brad,1,0.012290861044404822
12,decision brad tavares,1,0.012290861044404822
12,deepen,1,0.016954443523102634
12,deepen faith,1,0.016954443523102634
12,deepen faith make,1,0.016954443523102634
12,degree,2,0.0433674454831982
12,degree assault,1,0.0216837227415991
12,degree burglary,1,0.0216837227415991
12,degree burglary degree,1,0.0216837227415991
12,describe,1,0.009537992275739144
12,describe lake,1,0.009537992275739144
12,describe lake tahoe,1,0.009537992275739144
12,disney,3,0.016242987108615877
12,disney plus,1,0.005414329036205292
12,disney plus user,1,0.005414329036205292
12,disney say,1,0.005414329036205292
12,disney say bring,1,0.005414329036205292
12,disney user,1,0.005414329036205292
12,disney user watch,1,0.005414329036205292
12,donald,1,0.015183234301318401
12,donald trump,1,0.015183234301318401
12,donald trump plenty,1,0.015183234301318401
12,dr,1,0.019861453057473933
12,dr charles,1,0.019861453057473933
12,dr charles charlie,1,0.019861453057473933
12,drive,1,0.015623390870282998
12,drive mile,1,0.015623390870282998
12,drive mile strip,1,0.015623390870282998
12,drop,1,0.012290861044404822
12,drop unanimous,1,0.012290861044404822
12,drop unanimous decision,1,0.012290861044404822
12,ed,1,0.019861453057473933
12,ed giant,1,0.019861453057473933
12,ed giant man,1,0.019861453057473933
12,edition,1,0.015183234301318401
12,edition fitsnews,1,0.015183234301318401
12,edition fitsnews political,1,0.015183234301318401
12,enjoy,1,0.005414329036205292
12,enjoy favourite,1,0.005414329036205292
12,enjoy favourite show,1,0.005414329036205292
12,experience,1,0.016954443523102634
12,experience photograph,1,0.016954443523102634
12,experience photograph church,1,0.016954443523102634
12,extended,1,0.009537992275739144
12,extended family,1,0.009537992275739144
12,extended family arrive,1,0.009537992275739144
12,faith,1,0.016954443523102634
12,faith make,1,0.016954443523102634
12,faith make strong,1,0.016954443523102634
12,family,2,0.02145423577820983
12,family arrive,1,0.009537992275739144
12,family arrive lake,1,0.009537992275739144
12,family open,1,0.015340424655370844
12,family open space,1,0.015340424655370844
12,favourite,1,0.005414329036205292
12,favourite show,1,0.005414329036205292
12,favourite show meantime,1,0.005414329036205292
12,fight,1,0.012290861044404822
12,fight uriah,1,0.012290861044404822
12,fight uriah hall,1,0.012290861044404822
12,fine,1,0.009537992275739144
12,fine lakefront,1,0.009537992275739144
12,fine lakefront property,1,0.009537992275739144
12,fitsnews,1,0.015183234301318401
12,fitsnews political,1,0.015183234301318401
12,fitsnews political stock,1,0.015183234301318401
12,fix,1,0.05825382204085205
12,follow,1,0.012290861044404822
12,follow gruesome,1,0.012290861044404822
12,follow gruesome break,1,0.012290861044404822
