day,word,count,tfidf
29,academic journal,1,0.007010333891824258
29,academic journal rebuke,1,0.007010333891824258
29,acclaimed,1,0.010224146667550286
29,acclaimed gourmet,1,0.010224146667550286
29,acclaimed gourmet hot,1,0.010224146667550286
29,accord,1,0.00334957414867943
29,accord society,1,0.00334957414867943
29,accord society human,1,0.00334957414867943
29,account,1,0.00334957414867943
29,account measurable,1,0.00334957414867943
29,account measurable cost,1,0.00334957414867943
29,accrue,1,0.00334957414867943
29,accrue pay,1,0.00334957414867943
29,accrue pay time,1,0.00334957414867943
29,action,1,0.006573415678308129
29,action pack,1,0.006573415678308129
29,action pack season,1,0.006573415678308129
29,actress,1,0.011215173978477282
29,actress step,1,0.011215173978477282
29,actress step new,1,0.011215173978477282
29,affordable,1,0.008463532601686507
29,affordable senior,1,0.008463532601686507
29,affordable senior housing,1,0.008463532601686507
29,afghanistan,1,0.006573415678308129
29,afghanistan season,1,0.006573415678308129
29,agree,1,0.008463532601686507
29,agree pay,1,0.008463532601686507
29,agree pay million,1,0.008463532601686507
29,aloha,1,0.006995162116288238
29,aloha friday,1,0.006995162116288238
29,aloha friday donate,1,0.006995162116288238
29,announce,3,0.017481299239520236
29,annual,4,0.019215854370899222
29,annual salary,2,0.00669914829735886
29,appeal,3,0.01578491034482573
29,appeal conviction,2,0.01027866535983231
29,appeal conviction state,2,0.01027866535983231
29,arlington,3,0.0180322744629928
29,arlington va,2,0.011431139801056788
29,ask,4,0.02449419747088502
29,australia,2,0.014685691742338676
29,backlash,2,0.014192488426970499
29,big,2,0.014845527251629662
29,bucyrus,2,0.019449013808209487
29,celebrate war hero,1,0.010028097727645058
29,celebrity,2,0.011199537316031079
29,celebrity ask,1,0.005829128542353788
29,celebrity ask ordinary,1,0.005829128542353788
29,celebrity duo,1,0.006684082108014817
29,celebrity duo solely,1,0.006684082108014817
29,center,1,0.005396550771938467
29,center lead,1,0.005396550771938467
29,center lead general,1,0.005396550771938467
29,ceremony,1,0.010028097727645058
29,ceremony white,1,0.010028097727645058
29,ceremony white house,1,0.010028097727645058
29,certain,1,0.007010333891824258
29,certain narrative,1,0.007010333891824258
29,chairman,1,0.0055982196287121784
29,chairman rodney,1,0.0055982196287121784
29,chairman rodney butler,1,0.0055982196287121784
29,change,1,0.007010333891824258
29,change reject,1,0.007010333891824258
29,change reject support,1,0.007010333891824258
29,cheap,1,0.009032852242672664
29,check,1,0.0038656864809750186
29,check value,1,0.0038656864809750186
29,check value price,1,0.0038656864809750186
29,chief,1,0.007010333891824258
29,chief world,1,0.007010333891824258
29,chief world lead,1,0.007010333891824258
29,child,3,0.015855584392542154
29,child appeal,2,0.01027866535983231
29,child appeal conviction,2,0.01027866535983231
29,child support,1,0.007839253548040633
29,child support cite,1,0.007839253548040633
29,christine,1,0.007839253548040633
29,christine baumgartner,1,0.007839253548040633
29,christine baumgartner seek,1,0.007839253548040633
29,cite,2,0.02113894623670981
29,cite recent,1,0.007839253548040633
29,cite recent gift,1,0.007839253548040633
29,cite release,1,0.015779229941285014
29,cite release parent,1,0.015779229941285014
29,city,1,0.008463532601686507
29,city county,1,0.008463532601686507
29,city county honolulu,1,0.008463532601686507
29,claim,1,0.007010333891824258
29,claim research,1,0.007010333891824258
29,claim research climate,1,0.007010333891824258
29,climate,1,0.007010333891824258
29,climate change,1,0.007010333891824258
29,climate change reject,1,0.007010333891824258
29,club,1,0.009724506904104743
29,club announce,1,0.009724506904104743
29,club announce seek,1,0.009724506904104743
29,collart,1,0.0073754286650769925
29,collart marine,1,0.0073754286650769925
29,collart marine kill,1,0.0073754286650769925
29,colonel,1,0.005396550771938467
29,colonel assistant,1,0.005396550771938467
29,colonel assistant commandant,1,0.005396550771938467
29,com,1,0.009591702543694127
29,com continue,1,0.009591702543694127
29,com continue feeding,1,0.009591702543694127
29,come,1,0.0055982196287121784
29,come compete,1,0.0055982196287121784
29,commandant,1,0.005396550771938467
29,commandant service,1,0.005396550771938467
29,commandant service say,1,0.005396550771938467
29,commonly,1,0.0038656864809750186
29,commonly way,1,0.0038656864809750186
29,commonly way check,1,0.0038656864809750186
29,community,1,0.0055982196287121784
29,community come,1,0.0055982196287121784
29,community come compete,1,0.0055982196287121784
29,company,4,0.01927886214756014
29,company call,1,0.009943157473583162
29,company call saildrone,1,0.009943157473583162
29,company commonly,1,0.0038656864809750186
29,company commonly way,1,0.0038656864809750186
29,company industry,1,0.0038656864809750186
29,company industry indicate,1,0.0038656864809750186
29,company undervalue,1,0.0038656864809750186
29,company undervalue investor,1,0.0038656864809750186
29,compare,1,0.0038656864809750186
29,compare stock,1,0.0038656864809750186
29,compare stock price,1,0.0038656864809750186
29,compete,1,0.0055982196287121784
29,competency,1,0.007753121410450977
29,competency issue,1,0.007753121410450977
29,concept,1,0.010224146667550286
29,concept launch,1,0.010224146667550286
29,concept launch hawaiian,1,0.010224146667550286
29,connect,1,0.0055982196287121784
29,connect cultural,1,0.0055982196287121784
29,connect cultural level,1,0.0055982196287121784
29,consider,1,0.011509320007208994
29,consider greenhouse,1,0.011509320007208994
29,consider greenhouse gas,1,0.011509320007208994
29,continue,1,0.009591702543694127
29,continue feeding,1,0.009591702543694127
29,continue feeding frenzy,1,0.009591702543694127
29,contribute,1,0.006684082108014817
29,contribute fund,1,0.006684082108014817
29,conviction,3,0.01578491034482573
29,conviction mental,1,0.007753121410450977
29,conviction mental competency,1,0.007753121410450977
29,conviction state,2,0.01027866535983231
