day,word,count,tfidf
34,aboard fortunate,1,0.006358758305871795
34,aboard fortunate flight,1,0.006358758305871795
34,absolutely,1,0.007952452425680562
34,absolutely think,1,0.007952452425680562
34,absolutely think try,1,0.007952452425680562
34,accord,3,0.023363490091683686
34,accord biographer,1,0.011862286646591795
34,accord late,1,0.008931496768310907
34,accord late update,1,0.008931496768310907
34,accord report,1,0.00767985589362841
34,accord report tmz,1,0.00767985589362841
34,acquire,1,0.009657288203546464
34,acquire urban,1,0.009657288203546464
34,acquire urban farmer,1,0.009657288203546464
34,action,1,0.006358758305871795
34,action avoid,1,0.006358758305871795
34,action avoid collision,1,0.006358758305871795
34,activity,1,0.010003099186604886
34,adequately,1,0.008917778547521023
34,adequately inspect,1,0.008917778547521023
34,adequately inspect sign,1,0.008917778547521023
34,administration,2,0.018062954215885677
34,administration ceremony,1,0.012611384511532098
34,administration ceremony locate,1,0.012611384511532098
34,administration party,1,0.0075703019897313895
34,administration party foreign,1,0.0075703019897313895
34,afford,1,0.013605378575744136
34,afford uncooperative,1,0.013605378575744136
34,afford uncooperative say,1,0.013605378575744136
34,aftermath,1,0.011862286646591795
34,aftermath accord,1,0.011862286646591795
34,ai,2,0.013638605294833156
34,anniversary,3,0.024610137170167547
34,announce,3,0.021931247326517883
34,annual,2,0.014409288521738488
34,arrest,2,0.006249563490332836
34,article,2,0.013638605294833156
34,ask,2,0.012836704284597673
34,attack,5,0.026077374823928058
34,avoid,2,0.008487930368737863
34,award work deliver,1,0.012570592786936832
34,azure,1,0.006819302647416578
34,azure open,1,0.006819302647416578
34,azure open ai,1,0.006819302647416578
34,babak,1,0.006819302647416578
34,babak baru,1,0.006819302647416578
34,babak baru hubungan,1,0.006819302647416578
34,bargain,1,0.006662556675481525
34,bargain have,1,0.006662556675481525
34,bargain have kid,1,0.006662556675481525
34,baru,1,0.006819302647416578
34,baru hubungan,1,0.006819302647416578
34,baru hubungan vietnam,1,0.006819302647416578
34,battery,5,0.01598934300395336
34,battery operation,1,0.005135677710264908
34,battery operation center,1,0.005135677710264908
34,battery provide,1,0.0025311637570745085
34,battery provide minute,1,0.0025311637570745085
34,battery runtime,1,0.0025311637570745085
34,battery runtime quickly,1,0.0025311637570745085
34,battery system,1,0.0025311637570745085
34,battery system xr,1,0.0025311637570745085
34,battery weapon,1,0.005135677710264908
34,battery weapon control,1,0.005135677710264908
34,beach,1,0.013423096613077551
34,beach post,1,0.013423096613077551
34,beach post editorial,1,0.013423096613077551
34,bend,1,0.0025311637570745085
34,bend strain,1,0.0025311637570745085
34,bend strain maximize,1,0.0025311637570745085
34,biden,1,0.007346649844291077
34,biden call,1,0.007346649844291077
34,biden call monday,1,0.007346649844291077
34,bind,1,0.007952452425680562
34,bind lahaina,1,0.007952452425680562
34,bind lahaina resident,1,0.007952452425680562
34,biographer,1,0.011862286646591795
34,bitter,1,0.007346649844291077
34,bitter political,1,0.007346649844291077
34,bitter political difference,1,0.007346649844291077
34,blade,2,0.010246998963901197
34,blade adequately,1,0.008917778547521023
34,blade adequately inspect,1,0.008917778547521023
34,blade high,1,0.0025311637570745085
34,blade high impact,1,0.0025311637570745085
34,blast,1,0.0025311637570745085
34,blast pound,1,0.0025311637570745085
34,blast pound snow,1,0.0025311637570745085
34,bloc,1,0.013605378575744136
34,board,1,0.013423096613077551
34,booking,1,0.008285131957823563
34,booking build,1,0.008285131957823563
34,booking build last,1,0.008285131957823563
34,borrow,1,0.009762552496721817
34,borrow macintosh,1,0.009762552496721817
34,borrow macintosh os,1,0.009762552496721817
34,brand,1,0.008285131957823563
34,brand drive,1,0.008285131957823563
34,brand drive direct,1,0.008285131957823563
34,brazil,4,0.012499126980665671
34,brazil come,1,0.003124781745166418
34,brazil come brazil,1,0.003124781745166418
34,brazil icc,1,0.003124781745166418
34,brazil icc member,1,0.003124781745166418
34,brazil justice,1,0.003124781745166418
34,brazil justice detain,1,0.003124781745166418
34,brazil way,1,0.003124781745166418
34,brazil way arrest,1,0.003124781745166418
34,brazilian,1,0.003124781745166418
34,brazilian president,1,0.003124781745166418
34,brazilian president luiz,1,0.003124781745166418
34,break,2,0.01597540635647203
34,break denver,1,0.008917778547521023
34,break denver wear,1,0.008917778547521023
34,break nearly,1,0.008931496768310907
34,break nearly month,1,0.008931496768310907
34,britney,3,0.01740567087372161
34,britney spear,1,0.006662556675481525
34,britney spear bargain,1,0.006662556675481525
34,britney spears,2,0.013022630235181566
34,britney spears court,1,0.00767985589362841
34,buck,1,0.0075703019897313895
34,buck party,1,0.0075703019897313895
34,buck party frequent,1,0.0075703019897313895
34,bucyrus,2,0.014071839170022873
34,bucyrus bucyrus,1,0.007035919585011437
34,bucyrus bucyrus rotary,1,0.007035919585011437
34,bucyrus rotary,1,0.007035919585011437
34,bucyrus rotary club,1,0.007035919585011437
34,build,2,0.016152985925373273
34,build last,1,0.008285131957823563
34,build last loyalty,1,0.008285131957823563
34,build window,1,0.009762552496721817
34,build window microsoft,1,0.009762552496721817
34,burn,1,0.007952452425680562
34,burn ground,1,0.007952452425680562
34,burn ground aug,1,0.007952452425680562
34,cable,1,0.0075703019897313895
