day,word,count,tfidf
38,aanhpi population secure,1,0.009604226786251554
38,accept,1,0.005228512895106762
38,accept new,1,0.005228512895106762
38,accept new applicant,1,0.005228512895106762
38,accord,1,0.008430130549205706
38,accord slacker,1,0.008430130549205706
38,accord slacker com,1,0.008430130549205706
38,account,1,0.0032840186472559234
38,account carbon,1,0.0032840186472559234
38,account carbon star,1,0.0032840186472559234
38,acp,1,0.005228512895106762
38,acp know,1,0.005228512895106762
38,acp know fcc,1,0.005228512895106762
38,active,1,0.005228512895106762
38,active program,1,0.005228512895106762
38,active program officially,1,0.005228512895106762
38,adams,2,0.012854700155802076
38,adams austin,1,0.006427350077901038
38,adams austin healey,1,0.006427350077901038
38,adams show,1,0.006427350077901038
38,adams show body,1,0.006427350077901038
38,additional,1,0.005228512895106762
38,additional funding,1,0.005228512895106762
38,additional funding money,1,0.005228512895106762
38,address,1,0.00838434912443631
38,address jan,1,0.00838434912443631
38,address jan capitol,1,0.00838434912443631
38,afb,1,0.004805680021440476
38,afb have,1,0.004805680021440476
38,afb have leader,1,0.004805680021440476
38,agree,1,0.005228512895106762
38,air,3,0.014417040064321427
38,air force,3,0.014417040064321427
38,alaskan,2,0.009352402828504162
38,alaskan malamute,2,0.009352402828504162
38,amendment,2,0.017064835954906404
38,american,2,0.014826009021872961
38,area,2,0.01156121362774863
38,arson,2,0.013804934157993467
38,benefit,2,0.010916777169829743
38,biden,2,0.00940101904694542
38,board,3,0.026007925814301967
38,body,2,0.013038927388417304
38,body manage water,1,0.00816749050933746
38,body work,1,0.006427350077901038
38,body work adams,1,0.006427350077901038
38,bond,1,0.004676201414252081
38,bond form,1,0.004676201414252081
38,bond form human,1,0.004676201414252081
38,book,1,0.004676201414252081
38,book lie extraordinary,1,0.004676201414252081
38,border,1,0.00816749050933746
38,border confirm,1,0.00816749050933746
38,border confirm security,1,0.00816749050933746
38,bracelet,1,0.006427350077901038
38,bracelet grab,1,0.006427350077901038
38,bracelet grab bag,1,0.006427350077901038
38,brand,1,0.009794998998790027
38,brand beauty,1,0.009794998998790027
38,brand beauty watch,1,0.009794998998790027
38,brian,1,0.00470050952347271
38,brian kilmeade,1,0.00470050952347271
38,brian kilmeade start,1,0.00470050952347271
38,build,1,0.004805680021440476
38,build true,1,0.004805680021440476
38,build true testament,1,0.004805680021440476
38,cafeteria,1,0.006373841503586195
38,cafeteria gather,1,0.006373841503586195
38,cafeteria gather end,1,0.006373841503586195
38,canada,1,0.00816749050933746
38,canada border,1,0.00816749050933746
38,canada border confirm,1,0.00816749050933746
38,canine,1,0.004676201414252081
38,canine companion,1,0.004676201414252081
38,canine companion heart,1,0.004676201414252081
38,capability,1,0.008430130549205706
38,capability epa,1,0.008430130549205706
