day,word,count,tfidf
13,acceptable,1,0.013798273853997388
13,acceptable online,1,0.013798273853997388
13,acceptable online discourse,1,0.013798273853997388
13,accord,1,0.013706633075392792
13,accord flight,1,0.013706633075392792
13,accord flight tracking,1,0.013706633075392792
13,ag,1,0.019272468398586165
13,ag lending,1,0.019272468398586165
13,ag lending industry,1,0.019272468398586165
13,ago,1,0.01976423537605237
13,ago information,1,0.01976423537605237
13,ago information long,1,0.01976423537605237
13,airport,1,0.01537858969105804
13,airport morning,1,0.01537858969105804
13,american,1,0.015103456399271428
13,american academy,1,0.015103456399271428
13,american academy physician,1,0.015103456399271428
13,analysis,1,0.019497707158871586
13,analysis inbox,1,0.019497707158871586
13,analysis inbox morning,1,0.019497707158871586
13,announce,1,0.008410419818161177
13,announce era,1,0.008410419818161177
13,announce era big,1,0.008410419818161177
13,arrive,1,0.01537858969105804
13,arrive kahului,1,0.01537858969105804
13,arrive kahului airport,1,0.01537858969105804
13,article,1,0.01976423537605237
13,article publish,1,0.01976423537605237
13,article publish day,1,0.01976423537605237
13,asap,1,0.010619040388418684
13,assign,1,0.013101135962271467
13,aug,2,0.023175599904655356
13,award,2,0.016820839636322353
13,biden,2,0.03075717938211608
13,big,5,0.039706078442010205
13,big island,2,0.02240104609277227
13,big wave,3,0.025231259454483526
13,big wave award,2,0.016820839636322353
13,big wave challenge,1,0.008410419818161177
13,bill,1,0.008410419818161177
13,bill sharp,1,0.008410419818161177
13,bill sharp founder,1,0.008410419818161177
13,blacklist,1,0.013798273853997388
13,blacklist news,1,0.013798273853997388
13,blacklist news found,1,0.013798273853997388
13,blog,1,0.007423530369992098
13,blog cover,1,0.007423530369992098
13,blog cover tip,1,0.007423530369992098
13,boat,1,0.010619040388418684
13,boat captain,1,0.010619040388418684
13,boat captain dive,1,0.010619040388418684
13,bring,1,0.012789102885048613
13,bring flash,1,0.012789102885048613
13,bring flash flood,1,0.012789102885048613
13,california,2,0.025578205770097225
13,california bring,1,0.012789102885048613
13,california bring flash,1,0.012789102885048613
13,california peninsula,1,0.012789102885048613
13,california peninsula sunday,1,0.012789102885048613
13,cancel,1,0.013706633075392792
13,cancel sunday,1,0.013706633075392792
13,cancel sunday delay,1,0.013706633075392792
13,cantellops,1,0.010619040388418684
13,cantellops maui,1,0.010619040388418684
13,cantellops maui boat,1,0.010619040388418684
13,captain,1,0.010619040388418684
13,captain dive,1,0.010619040388418684
13,captain dive tour,1,0.010619040388418684
13,case,1,0.013101135962271467
13,case slate,1,0.013101135962271467
13,case slate michigan,1,0.013101135962271467
13,cause,1,0.013101135962271467
13,cause hearing,1,0.013101135962271467
13,cause hearing late,1,0.013101135962271467
13,challenge,1,0.008410419818161177
13,challenge nbwc,1,0.008410419818161177
13,child,1,0.01654199776227921
13,child sentence,1,0.01654199776227921
13,child sentence year,1,0.01654199776227921
13,clever,1,0.007423530369992098
13,clever unexpected,1,0.007423530369992098
13,clever unexpected efficient,1,0.007423530369992098
13,come,1,0.019272468398586165
13,come land,1,0.019272468398586165
13,computer,1,0.007423530369992098
13,computer update,1,0.007423530369992098
13,computer update time,1,0.007423530369992098
13,conference,1,0.013101135962271467
13,conference trump,1,0.013101135962271467
13,conference trump supporter,1,0.013101135962271467
13,connect,1,0.01351075937651953
13,connect kaheawa,1,0.01351075937651953
13,connect kaheawa wind,1,0.01351075937651953
13,consider,1,0.010619040388418684
13,consider visit,1,0.010619040388418684
13,consider visit popular,1,0.010619040388418684
13,continue,1,0.01351075937651953
13,continue effort,1,0.01351075937651953
13,continue effort safely,1,0.01351075937651953
13,corporate,1,0.013798273853997388
13,corporate press,1,0.013798273853997388
13,corporate press narrowing,1,0.013798273853997388
13,court,1,0.013101135962271467
13,court aug,1,0.013101135962271467
13,court aug pre,1,0.013101135962271467
13,cover,2,0.02087094828934177
13,cover life,1,0.01654199776227921
13,cover life save,1,0.01654199776227921
13,cover tip,1,0.007423530369992098
13,cover tip trick,1,0.007423530369992098
13,current,1,0.01976423537605237
13,daily,1,0.007423530369992098
13,daily lifehacker,1,0.007423530369992098
13,daily lifehacker point,1,0.007423530369992098
13,date,1,0.013101135962271467
13,date probable,1,0.013101135962271467
13,date probable cause,1,0.013101135962271467
13,day,1,0.01976423537605237
13,day ago,1,0.01976423537605237
13,day ago information,1,0.01976423537605237
13,default,1,0.007423530369992098
13,default setting,1,0.007423530369992098
13,default setting get,1,0.007423530369992098
13,delay,1,0.013706633075392792
13,delay et,1,0.013706633075392792
13,delay et accord,1,0.013706633075392792
13,destination,1,0.010619040388418684
13,destination head,1,0.010619040388418684
13,destination head hawaii,1,0.010619040388418684
13,discourse,1,0.013798273853997388
13,disillusioned,1,0.013798273853997388
13,disillusioned corporate,1,0.013798273853997388
13,disillusioned corporate press,1,0.013798273853997388
13,distinction,1,0.015103456399271428
13,distinction earn,1,0.015103456399271428
13,distinction earn national,1,0.015103456399271428
13,distinguished,1,0.015103456399271428
13,distinguished fellow,1,0.015103456399271428
13,distinguished fellow american,1,0.015103456399271428
13,dive,1,0.010619040388418684
13,dive tour,1,0.010619040388418684
13,dive tour operator,1,0.010619040388418684
13,doug,1,0.013798273853997388
13,doug owen,1,0.013798273853997388
13,doug owen texas,1,0.013798273853997388
13,download,1,0.007423530369992098
