day,word,count,tfidf
28,action,1,0.006896379833724907
28,action greenhouse,1,0.006896379833724907
28,action greenhouse gas,1,0.006896379833724907
28,advance,1,0.01818901117850923
28,advance primarily,1,0.01818901117850923
28,advance primarily gain,1,0.01818901117850923
28,agency,1,0.007237781121803277
28,agency senate,1,0.007237781121803277
28,agency senate president,1,0.007237781121803277
28,ago,1,0.009968840319606126
28,ago craft,1,0.009968840319606126
28,ago craft vine,1,0.009968840319606126
28,albums,1,0.009352499102940408
28,alive,1,0.020521260871933962
28,alive scary,1,0.020521260871933962
28,alive scary altercation,1,0.020521260871933962
28,altercation,1,0.020521260871933962
28,america,2,0.01924309500269382
28,america serve,1,0.010054210078722522
28,america serve sacrifice,1,0.010054210078722522
28,america today,1,0.011930585120140533
28,american,2,0.018108017970736093
28,american samoa,1,0.007237781121803277
28,american samoa police,1,0.007237781121803277
28,american state,1,0.013450214571625206
28,american state participation,1,0.013450214571625206
28,ancestry,1,0.012382321221854332
28,ancestry display,1,0.012382321221854332
28,ancestry display university,1,0.012382321221854332
28,answer,1,0.007237781121803277
28,answer question,1,0.007237781121803277
28,begin,1,0.009352499102940408
28,begin like,1,0.009352499102940408
28,begin like earthworm,1,0.009352499102940408
28,believe,1,0.012382321221854332
28,believe honolulu,1,0.012382321221854332
28,believe honolulu showcase,1,0.012382321221854332
28,betrayal,1,0.010054210078722522
28,betrayal promise,1,0.010054210078722522
28,betrayal promise care,1,0.010054210078722522
28,biogas,1,0.05555555555555555
28,bongbong,1,0.013450214571625206
28,bongbong marcos,1,0.013450214571625206
28,bongbong marcos plan,1,0.013450214571625206
28,boston,1,0.011930585120140533
28,boston suburb,1,0.011930585120140533
28,boston suburb opposite,1,0.011930585120140533
28,bridge,1,0.012382321221854332
28,bridge gallery,1,0.012382321221854332
28,brookline,1,0.011930585120140533
28,brookline mass,1,0.011930585120140533
28,brookline mass woman,1,0.011930585120140533
28,building,1,0.011930585120140533
28,building upscale,1,0.011930585120140533
28,building upscale boston,1,0.011930585120140533
28,camp,1,0.009968840319606126
28,camp theme,1,0.009968840319606126
28,camp theme new,1,0.009968840319606126
28,canoe,1,0.011452375875419966
28,canoe arrive,1,0.011452375875419966
28,canoe arrive port,1,0.011452375875419966
28,capitol,1,0.011721551201695324
28,capitol fevella,1,0.011721551201695324
28,capitol fevella community,1,0.011721551201695324
28,capt,1,0.01363980179624639
28,capt michael,1,0.01363980179624639
28,capt michael cuevas,1,0.01363980179624639
28,care,1,0.010054210078722522
28,care compensate,1,0.010054210078722522
28,care compensate family,1,0.010054210078722522
28,career,1,0.020703381911160904
28,career information,1,0.020703381911160904
28,career information technology,1,0.020703381911160904
28,catastrophic,1,0.006896379833724907
28,catastrophic choice,1,0.006896379833724907
28,catastrophic choice imply,1,0.006896379833724907
28,cause,1,0.009968840319606126
28,cause craft,1,0.009968840319606126
28,cause craft vine,1,0.009968840319606126
28,cavalry,1,0.01363980179624639
28,cavalry regiment,1,0.01363980179624639
28,cavalry regiment reflect,1,0.01363980179624639
28,cease,1,0.006896379833724907
28,cease rise,1,0.006896379833724907
28,cease rise ipcc,1,0.006896379833724907
28,celsius,1,0.006896379833724907
28,celsius temperature,1,0.006896379833724907
28,celsius temperature bad,1,0.006896379833724907
28,century,1,0.006896379833724907
28,century define,1,0.006896379833724907
28,century define increasingly,1,0.006896379833724907
28,chance,1,0.006896379833724907
28,chance remain,1,0.006896379833724907
28,chance remain threshold,1,0.006896379833724907
28,change,3,0.02025883840862818
28,change avoid,1,0.006896379833724907
28,change avoid catastrophic,1,0.006896379833724907
28,change issue,1,0.006896379833724907
28,change issue sort,1,0.006896379833724907
28,change length,1,0.009352499102940408
28,change length move,1,0.009352499102940408
28,choice,1,0.006896379833724907
28,choice imply,1,0.006896379833724907
28,choice imply ipcc,1,0.006896379833724907
28,climate,2,0.013792759667449814
28,climate change,2,0.013792759667449814
28,climate change avoid,1,0.006896379833724907
28,climate change issue,1,0.006896379833724907
28,close,1,0.014014603472159779
28,close rest,1,0.014014603472159779
28,close rest island,1,0.014014603472159779
28,cold,1,0.011930585120140533
28,cold rainy,1,0.011930585120140533
28,cold rainy june,1,0.011930585120140533
28,commander,1,0.01363980179624639
28,commander wisconsin,1,0.01363980179624639
28,commander wisconsin army,1,0.01363980179624639
28,commissioner,1,0.007237781121803277
28,commissioner lefiti,1,0.007237781121803277
28,commissioner lefiti atiulagi,1,0.007237781121803277
28,community,1,0.011721551201695324
28,community member,1,0.011721551201695324
28,community member voice,1,0.011721551201695324
28,compensate,1,0.010054210078722522
28,compensate family,1,0.010054210078722522
28,compensate family world,1,0.010054210078722522
28,compress,1,0.009352499102940408
28,compress elongate,1,0.009352499102940408
28,compress elongate pandemic,1,0.009352499102940408
28,concern,1,0.011721551201695324
28,concern government,1,0.011721551201695324
28,concern government involvement,1,0.011721551201695324
28,conference,1,0.011721551201695324
28,conference hawaii,1,0.011721551201695324
28,conference hawaii state,1,0.011721551201695324
28,consequence,1,0.01818901117850923
28,consequence see,1,0.01818901117850923
28,consequence see recently,1,0.01818901117850923
28,constantly,1,0.009352499102940408
28,constantly change,1,0.009352499102940408
28,constantly change length,1,0.009352499102940408
28,contemporary,1,0.012382321221854332
28,contemporary traditional,1,0.012382321221854332
28,contemporary traditional artist,1,0.012382321221854332
28,cooperation,1,0.013450214571625206
28,cooperation apec,1,0.013450214571625206
28,cooperation apec summit,1,0.013450214571625206
28,craft,2,0.019937680639212252
28,craft vine,2,0.019937680639212252
28,craft vine decide,1,0.009968840319606126
28,craft vine tiki,1,0.009968840319606126
28,cuevas,1,0.01363980179624639
28,cuevas commander,1,0.01363980179624639
28,cuevas commander wisconsin,1,0.01363980179624639
28,day,3,0.031300378310534165
28,day beach,1,0.014014603472159779
28,day beach north,1,0.014014603472159779
28,day new,1,0.0138362461930526
28,day new school,1,0.0138362461930526
28,day outside,1,0.011930585120140533
28,day outside midrise,1,0.011930585120140533
28,decide,1,0.009968840319606126
28,decide transform,1,0.009968840319606126
28,decide transform restaurant,1,0.009968840319606126
28,define,1,0.006896379833724907
28,define increasingly,1,0.006896379833724907
28,define increasingly uninhabitable,1,0.006896379833724907
28,degree,2,0.016874474953500144
28,degree celsius,1,0.006896379833724907
28,degree celsius temperature,1,0.006896379833724907
28,degree north,1,0.012382321221854332
28,degree north art,1,0.012382321221854332
28,delegation,1,0.011452375875419966
28,department,1,0.007237781121803277
28,department homeland,1,0.007237781121803277
28,department homeland security,1,0.007237781121803277
28,despite,1,0.010054210078722522
28,despite betrayal,1,0.010054210078722522
28,despite betrayal promise,1,0.010054210078722522
