day,word,count,tfidf
30,accord charge document,1,0.0038503666445701377
30,active,1,0.011566845014461811
30,active federal,1,0.011566845014461811
30,active federal judge,1,0.011566845014461811
30,advance,1,0.010358258422784213
30,advance mental,1,0.010358258422784213
30,advance mental health,1,0.010358258422784213
30,advocate,1,0.0038503666445701377
30,advocate time,1,0.0038503666445701377
30,advocate time picayune,1,0.0038503666445701377
30,agency,1,0.01688106284202839
30,agency turn,1,0.01688106284202839
30,agency turn kamaaina,1,0.01688106284202839
30,airline,1,0.016196105284413367
30,airline plan,1,0.016196105284413367
30,airline plan resume,1,0.016196105284413367
30,airport,1,0.016196105284413367
30,airport october,1,0.016196105284413367
30,airport october mark,1,0.016196105284413367
30,alan,1,0.011566845014461811
30,alan ezra,1,0.011566845014461811
30,alan ezra long,1,0.011566845014461811
30,alliance,1,0.0038503666445701377
30,alliance maui,1,0.0038503666445701377
30,alliance maui accord,1,0.0038503666445701377
30,amid,1,0.008530191163555776
30,amid honeymoon,1,0.008530191163555776
30,amid honeymoon sept,1,0.008530191163555776
30,analysis,1,0.013548450816076647
30,analysis find,1,0.013548450816076647
30,annual,1,0.0038503666445701377
30,art,2,0.030816677568068284
30,attorney,3,0.011551099933710415
30,attorney general,3,0.011551099933710415
30,beach,2,0.017060382327111552
30,blue,2,0.017060382327111552
30,board,2,0.0077007332891402755
30,brew,3,0.016137396757064434
30,brew barcode,1,0.0053791322523548115
30,brew barcode edge,1,0.0053791322523548115
30,brew centrifugal,1,0.0053791322523548115
30,brew centrifugal force,1,0.0053791322523548115
30,brew pod,1,0.0053791322523548115
30,brew pod differently,1,0.0053791322523548115
30,bring,1,0.016209487194210545
30,bring official,1,0.016209487194210545
30,bring official food,1,0.016209487194210545
30,business,1,0.020774657754525035
30,business island,1,0.020774657754525035
30,business island maui,1,0.020774657754525035
30,businessman,1,0.0038503666445701377
30,businessman political,1,0.0038503666445701377
30,businessman political supporter,1,0.0038503666445701377
30,capsule,1,0.0053791322523548115
30,capsule machine,1,0.0053791322523548115
30,capsule machine brew,1,0.0053791322523548115
30,capture,1,0.016209487194210545
30,capture meal,1,0.016209487194210545
30,capture meal take,1,0.016209487194210545
30,car,1,0.01808826257891669
30,car dealership,1,0.01808826257891669
30,car dealership aware,1,0.01808826257891669
30,care,1,0.010358258422784213
30,care guam,1,0.010358258422784213
30,care guam woman,1,0.010358258422784213
30,carrier,1,0.016196105284413367
30,carrier network,1,0.016196105284413367
30,carrier network recovery,1,0.016196105284413367
30,centrifugal,1,0.0053791322523548115
30,centrifugal force,1,0.0053791322523548115
30,centrifugal force vertuo,1,0.0053791322523548115
30,ceremony,1,0.014344382763731175
30,ceremony early,1,0.014344382763731175
30,ceremony early leave,1,0.014344382763731175
30,change,2,0.032984361797604236
30,change fuel,1,0.013548450816076647
30,change fuel temperature,1,0.013548450816076647
30,charge,1,0.0038503666445701377
30,charge document,1,0.0038503666445701377
30,charge document flight,1,0.0038503666445701377
30,chic,1,0.008530191163555776
30,chic white,1,0.008530191163555776
30,chic white skirt,1,0.008530191163555776
30,child,1,0.010358258422784213
30,child telehealth,1,0.010358258422784213
30,child telehealth rotate,1,0.010358258422784213
30,cite,1,0.0038503666445701377
30,cite story,1,0.0038503666445701377
30,cite story raise,1,0.0038503666445701377
30,climate,2,0.032984361797604236
30,climate change,2,0.032984361797604236
30,climate change fuel,1,0.013548450816076647
30,clinic,1,0.010358258422784213
30,cnn,1,0.013548450816076647
30,cnn summer,1,0.013548450816076647
30,cnn summer dangerous,1,0.013548450816076647
30,coffee,2,0.010758264504709623
30,coffee blend,1,0.0053791322523548115
30,coffee blend different,1,0.0053791322523548115
30,coffee machine,1,0.0053791322523548115
30,coffee machine nespresso,1,0.0053791322523548115
30,collect,1,0.015408338784034142
30,collect art,1,0.015408338784034142
30,collect art today,1,0.015408338784034142
30,company,2,0.0077007332891402755
30,company harvey,1,0.0038503666445701377
30,company harvey gulf,1,0.0038503666445701377
30,company serve,1,0.0038503666445701377
30,company serve attorney,1,0.0038503666445701377
30,complete,1,0.008530191163555776
30,complete match,1,0.008530191163555776
30,complete match blue,1,0.008530191163555776
30,confirm,1,0.0038503666445701377
30,confirm give,1,0.0038503666445701377
30,confirm give landry,1,0.0038503666445701377
30,contact,1,0.010762689967057818
30,contact state,1,0.010762689967057818
30,contact state education,1,0.010762689967057818
30,continue,1,0.010762689967057818
30,continue work,1,0.010762689967057818
30,continue work phone,1,0.010762689967057818
30,control,1,0.024135426896111443
30,control climate,1,0.024135426896111443
30,control climate change,1,0.024135426896111443
30,cosmic,1,0.014340300879403516
30,cosmic juggernaut,1,0.014340300879403516
30,cosmic juggernaut grow,1,0.014340300879403516
30,couple,1,0.008530191163555776
