day,word,count,tfidf
35,accord,2,0.013018209038325287
35,accord advocacy group,1,0.007136190841408789
35,accord poll,1,0.007464577779669202
35,accord poll instagram,1,0.007464577779669202
35,accuse,2,0.0182405623333697
35,accuse steal,1,0.009696117115218117
35,accuse steal vehicle,1,0.009696117115218117
35,accuse university,1,0.010761860580778593
35,accuse university official,1,0.010761860580778593
35,action,1,0.008477972058332527
35,action help,1,0.008477972058332527
35,action help broadcaster,1,0.008477972058332527
35,activity,1,0.0013634803654902648
35,activity reach,1,0.0013634803654902648
35,activity reach southeast,1,0.0013634803654902648
35,administration,1,0.007464577779669202
35,administration approve,1,0.007464577779669202
35,administration approve new,1,0.007464577779669202
35,advisor,1,0.008423596697278733
35,advisor sarah,1,0.008423596697278733
35,advisor sarah lopez,1,0.008423596697278733
35,advisory,1,0.0064437673479365585
35,advisory area,1,0.0064437673479365585
35,advisory area state,1,0.0064437673479365585
35,advocacy,1,0.007136190841408789
35,advocacy group,1,0.007136190841408789
35,affect,1,0.01178511301977579
35,affect pratt,1,0.01178511301977579
35,affect pratt whitney,1,0.01178511301977579
35,affiliate,1,0.008423596697278733
35,affiliate travel,1,0.008423596697278733
35,affiliate travel advisor,1,0.008423596697278733
35,afternoon,7,0.009544362558431855
35,afternoon degree,2,0.0027269607309805296
35,afternoon degree dew,2,0.0027269607309805296
35,afternoon early,2,0.0027269607309805296
35,afternoon early evening,2,0.0027269607309805296
35,afternoon pick,2,0.0027269607309805296
35,afternoon pick light,2,0.0027269607309805296
35,ai,2,0.013246849121473983
35,aircraft,2,0.02357022603955158
35,anniversary,2,0.019571062752035878
35,annual,2,0.017161354393292645
35,area,3,0.015060162599765515
35,ask,5,0.0733613706097467
35,association,3,0.017911095906781617
35,attack,2,0.019571062752035878
35,bureau,2,0.022135124632249197
35,caucus,2,0.023205164515474185
35,climate,2,0.019058051840622786
35,cnbc jim cramer,1,0.006623424560736992
35,coast,2,0.0027269607309805296
35,coast mississippi,2,0.0027269607309805296
35,coast mississippi afternoon,2,0.0027269607309805296
35,coastal,2,0.0027269607309805296
35,coastal louisiana,2,0.0027269607309805296
35,coastal louisiana gulf,2,0.0027269607309805296
35,col,1,0.01741469478240212
35,col david,1,0.01741469478240212
35,col david herndon,1,0.01741469478240212
35,collect,1,0.0064437673479365585
35,collect maui,1,0.0064437673479365585
35,collect maui county,1,0.0064437673479365585
35,combat,1,0.015558767402948991
35,combat climate,1,0.015558767402948991
35,combat climate change,1,0.015558767402948991
35,come,2,0.011632155950218421
35,come make,1,0.005816077975109211
35,come make sense,1,0.005816077975109211
35,come mind,1,0.005816077975109211
35,come mind think,1,0.005816077975109211
35,commemorate,1,0.011272121456269208
35,commemorate anniversary,1,0.011272121456269208
35,commemorate anniversary september,1,0.011272121456269208
35,common,1,0.011386375478853752
35,common reaction,1,0.011386375478853752
35,common reaction ask,1,0.011386375478853752
35,communications,1,0.008477972058332527
35,communications technology,1,0.008477972058332527
35,communications technology subcommittee,1,0.008477972058332527
35,community,3,0.02290156674196277
35,community make,1,0.008569476715605734
35,community make annual,1,0.008569476715605734
35,community policing,1,0.008569476715605734
35,community policing section,1,0.008569476715605734
35,community volunteer,1,0.00854664403270737
35,community volunteer displace,1,0.00854664403270737
35,commute,2,0.0027269607309805296
35,commute get,2,0.0027269607309805296
35,commute get underway,2,0.0027269607309805296
35,company,2,0.013246849121473983
35,company deal,1,0.006623424560736992
35,company deal large,1,0.006623424560736992
35,company pitch,1,0.006623424560736992
35,company pitch ai,1,0.006623424560736992
35,compete,1,0.008477972058332527
35,compete expand,1,0.008477972058332527
35,compete expand service,1,0.008477972058332527
35,conference,1,0.008325835199767087
35,conference wailuku,1,0.008325835199767087
35,conference wailuku pc,1,0.008325835199767087
35,confirm,1,0.009852598112779328
35,confirm teaser,1,0.009852598112779328
35,confirm teaser pende,1,0.009852598112779328
35,confusion,1,0.007978704348840588
35,confusion boat,1,0.007978704348840588
35,confusion boat pass,1,0.007978704348840588
35,congressional,2,0.017904047415329766
35,congressional action,1,0.008477972058332527
35,congressional action help,1,0.008477972058332527
35,congressional progressive,1,0.011602582257737092
35,congressional progressive caucus,1,0.011602582257737092
35,consciousness,2,0.022772750957707505
35,consciousness consciousness,1,0.011386375478853752
35,consumer,2,0.013246849121473983
35,court,2,0.01742985372026081
35,court judge,1,0.009696117115218117
35,court judge reduce,1,0.009696117115218117
35,court mid,1,0.009852598112779328
35,cramer,2,0.013246849121473983
35,degree,4,0.005453921461961059
35,degree dew,2,0.0027269607309805296
35,degree dew point,2,0.0027269607309805296
35,department,4,0.0316690957161489
35,dew,3,0.004090441096470794
35,dew point,3,0.004090441096470794
35,dew point upper,3,0.004090441096470794
35,dock,3,0.02393611304652176
35,drive,3,0.025620097047362126
35,drug,2,0.015300668011549567
35,early,2,0.0027269607309805296
35,early evening,2,0.0027269607309805296
35,early evening evening,2,0.0027269607309805296
35,energy,2,0.016651670399534173
35,evening,4,0.005453921461961059
35,evening commute,2,0.0027269607309805296
35,evening commute get,2,0.0027269607309805296
35,evening evening,2,0.0027269607309805296
35,evening evening commute,2,0.0027269607309805296
35,expect,4,0.008832763497793382
35,expect afternoon,2,0.0027269607309805296
35,expect afternoon degree,2,0.0027269607309805296
35,federal,2,0.01701880361095381
35,feel,3,0.004090441096470794
35,feel like,2,0.0027269607309805296
35,feel like degree,2,0.0027269607309805296
35,food,3,0.021090066773148657
35,get,3,0.016191176549291666
35,get underway,2,0.0027269607309805296
35,get underway pm,2,0.0027269607309805296
35,green,2,0.016651670399534173
35,group,3,0.021960422518987967
35,gulf,2,0.0027269607309805296
35,gulf coast,2,0.0027269607309805296
35,gulf coast mississippi,2,0.0027269607309805296
35,hawai,8,0.04911509097303758
35,hawaii,3,0.0428763360081736
35,hawaiian,4,0.024215431608913533
35,health,2,0.012108043009831818
35,help,3,0.02065321919166271
35,high,2,0.0027269607309805296
35,high temperature,2,0.0027269607309805296
35,high temperature expect,2,0.0027269607309805296
35,historic,2,0.015898589238368042
35,honolulu,2,0.016250896836891446
35,host,2,0.03211811954742476
35,instagram,2,0.015440188223782554
35,island,6,0.0393091773488084
35,isolated,2,0.0027269607309805296
35,isolated storm,2,0.0027269607309805296
35,isolated storm occur,2,0.0027269607309805296
35,judge,2,0.0182405623333697
35,kona,2,0.016285808293375566
35,lahaina,2,0.01709328806541474
35,lake,3,0.004090441096470794
35,lake coastal,2,0.0027269607309805296
35,lake coastal louisiana,2,0.0027269607309805296
35,large,3,0.019587282347375126
35,light,2,0.0027269607309805296
35,light shower,2,0.0027269607309805296
35,light shower northshore,2,0.0027269607309805296
35,like,2,0.0027269607309805296
35,like degree,2,0.0027269607309805296
35,location,2,0.01000038135044391
35,louisiana,4,0.005453921461961059
35,louisiana gulf,2,0.0027269607309805296
35,louisiana gulf coast,2,0.0027269607309805296
35,madison,2,0.021356198088189903
35,make,3,0.018012002229766358
35,man,2,0.019522277332215295
35,maui,2,0.013365618892281647
35,medical,2,0.014272381682817577
35,medical association,2,0.014272381682817577
35,member,2,0.019083344834807316
35,mid,5,0.013647464503034938
35,mid afternoon,2,0.0027269607309805296
35,mid afternoon early,2,0.0027269607309805296
35,mid feel,2,0.0027269607309805296
35,mid feel like,2,0.0027269607309805296
35,mississippi,2,0.0027269607309805296
35,mississippi afternoon,2,0.0027269607309805296
35,mississippi afternoon pick,2,0.0027269607309805296
35,monday,6,0.038516994189688555
35,nearly,2,0.02092746047630627
35,news,2,0.01640497062948636
35,northshore,3,0.004090441096470794
35,northshore mid,2,0.0027269607309805296
35,northshore mid afternoon,2,0.0027269607309805296
35,occur,2,0.0027269607309805296
35,occur south,2,0.0027269607309805296
35,occur south lake,2,0.0027269607309805296
35,ocean,3,0.04597124504816521
35,people,3,0.047255228624210804
35,pick,2,0.0027269607309805296
35,pick light,2,0.0027269607309805296
35,pick light shower,2,0.0027269607309805296
35,pm,2,0.0027269607309805296
35,pm high,2,0.0027269607309805296
35,pm high temperature,2,0.0027269607309805296
35,point,3,0.004090441096470794
35,point upper,3,0.004090441096470794
35,point upper mid,2,0.0027269607309805296
35,police,2,0.01851775211756304
35,policy,2,0.016707700235333016
35,poll,2,0.014929155559338403
35,prison,2,0.02853404455123368
35,question,2,0.0189454681261
35,reach,2,0.0027269607309805296
35,say,4,0.02280885236281708
35,scatter,2,0.0027269607309805296
35,scatter shower,2,0.0027269607309805296
35,scatter shower isolated,2,0.0027269607309805296
35,shower,5,0.006817401827451326
35,shower isolated,2,0.0027269607309805296
35,shower isolated storm,2,0.0027269607309805296
35,shower northshore,2,0.0027269607309805296
35,shower northshore mid,2,0.0027269607309805296
