day,word,count,tfidf
37,able,2,0.005459176656501862
37,able apply amass,1,0.002729588328250931
37,able obtain,1,0.002729588328250931
37,able obtain golestan,1,0.002729588328250931
37,abnormally,1,0.01088450247381709
37,abnormally dry,1,0.01088450247381709
37,abuse,1,0.010723219426377254
37,abuse corporate,1,0.010723219426377254
37,abuse corporate manufacturer,1,0.010723219426377254
37,access,1,0.00848331389011837
37,access datum,1,0.00848331389011837
37,access datum find,1,0.00848331389011837
37,accord,3,0.021081454857028933
37,accord air,1,0.009322769878263385
37,accord air force,1,0.009322769878263385
37,accord computer,1,0.0057760757609109405
37,accord computer simulation,1,0.0057760757609109405
37,accord drought,1,0.01088450247381709
37,accord drought monitor,1,0.01088450247381709
37,accuse,1,0.002729588328250931
37,accuse dupe,1,0.002729588328250931
37,accuse dupe organization,1,0.002729588328250931
37,action,1,0.009989677755850091
37,action jan,1,0.009989677755850091
37,action jan violate,1,0.009989677755850091
37,actor,1,0.004347921984797365
37,actor natasha,1,0.004347921984797365
37,actor natasha lyonne,1,0.004347921984797365
37,adani,2,0.01855184645217507
37,adani enterprise,1,0.009275923226087534
37,adani enterprise september,1,0.009275923226087534
37,adani global,1,0.009275923226087534
37,air,2,0.01864553975652677
37,amendment,3,0.029691966530895755
37,asia,2,0.013613645104741926
37,auction,3,0.022798475652298932
37,balance strike,1,0.008620037019840135
37,balance strike follow,1,0.008620037019840135
37,bar,2,0.011315616125993997
37,bar engage,1,0.009989677755850091
37,bar engage insurrection,1,0.009989677755850091
37,bar range,1,0.002729588328250931
37,bar range lower,1,0.002729588328250931
37,barbara,1,0.008407238844879865
37,barbara county,1,0.008407238844879865
37,barbara county help,1,0.008407238844879865
37,base,2,0.013655321938083158
37,base headquarters,1,0.009322769878263385
37,base headquarters new,1,0.009322769878263385
37,base international,1,0.006026431726018212
37,base international order,1,0.006026431726018212
37,batch,1,0.002729588328250931
37,batch internet,1,0.002729588328250931
37,batch internet number,1,0.002729588328250931
37,beijing,1,0.009973044647670076
37,beijing taipei,1,0.009973044647670076
37,benefit,1,0.004347921984797365
37,benefit ongoing,1,0.004347921984797365
37,benefit ongoing sag,1,0.004347921984797365
37,bid,1,0.01693067737088739
37,bid rr,1,0.01693067737088739
37,bid rr auction,1,0.01693067737088739
37,bidder,1,0.004347921984797365
37,bidder good,1,0.004347921984797365
37,bidder good cause,1,0.004347921984797365
37,biden,1,0.006026431726018212
37,biden administration,1,0.006026431726018212
37,biden administration seek,1,0.006026431726018212
37,bill,4,0.03477851059759122
37,bill kaneko,1,0.011257121942044108
37,bill kaneko trisha,1,0.011257121942044108
37,bill melugin,1,0.009106190279113156
37,bill melugin literally,1,0.009106190279113156
37,bill reporting,1,0.009106190279113156
37,bill reporting draw,1,0.009106190279113156
37,bill slow,1,0.013395762436948885
37,bill slow crawl,1,0.013395762436948885
37,billion,1,0.013395762436948885
37,billion package,1,0.013395762436948885
37,billion package fiscal,1,0.013395762436948885
37,billionaire,1,0.009973044647670076
37,billionaire wade,1,0.009973044647670076
37,billionaire wade thorny,1,0.009973044647670076
37,bit,1,0.008620037019840135
37,bit lure,1,0.008620037019840135
37,bit lure holidaymaker,1,0.008620037019840135
37,blazer,1,0.002729588328250931
37,blazer note,1,0.002729588328250931
37,blazer note message,1,0.002729588328250931
37,board,1,0.002729588328250931
37,board devote,1,0.002729588328250931
37,board devote case,1,0.002729588328250931
37,body,1,0.0057760757609109405
37,body evidence,1,0.0057760757609109405
37,body evidence planet,1,0.0057760757609109405
37,bogus,1,0.002729588328250931
37,bogus company,1,0.002729588328250931
37,bogus company able,1,0.002729588328250931
37,border,1,0.009106190279113156
37,border report,1,0.009106190279113156
37,border report american,1,0.009106190279113156
37,breach,1,0.0031291254612036117
37,breach fiduciary,1,0.0031291254612036117
37,breach fiduciary duty,1,0.0031291254612036117
37,brehon,1,0.011796556623795761
37,brehon hotel,1,0.011796556623795761
37,brehon hotel killarney,1,0.011796556623795761
37,bring,1,0.011205691672955728
37,bring hawaiian,1,0.011205691672955728
37,bring hawaiian music,1,0.011205691672955728
37,broad,1,0.010723219426377254
37,broad language,1,0.010723219426377254
37,broad language new,1,0.010723219426377254
37,broadband,1,0.002729588328250931
37,broadband service,1,0.002729588328250931
37,broadband service industry,1,0.002729588328250931
37,bunch,1,0.004347921984797365
37,bunch famous,1,0.004347921984797365
37,bunch famous face,1,0.004347921984797365
37,burn,1,0.016682850366674138
37,burn label,1,0.016682850366674138
37,burn label vote,1,0.016682850366674138
