day,word,count,tfidf
-7,accelerate climate change,1,0.004242126870868849
-7,accord,1,0.003989176541276934
-7,accord american,1,0.003989176541276934
-7,accord american samoa,1,0.003989176541276934
-7,act,1,0.004242126870868849
-7,act counterweight,1,0.004242126870868849
-7,act counterweight unique,1,0.004242126870868849
-7,action,1,0.005807555473452934
-7,actor,1,0.0063742359535225385
-7,actor sauciest,1,0.0063742359535225385
-7,actor sauciest sex,1,0.0063742359535225385
-7,ad,1,0.0023552617221085674
-7,ad spend,1,0.0023552617221085674
-7,ad spend roa,1,0.0023552617221085674
-7,agent,1,0.005941056866863911
-7,ago,1,0.0066115521712241145
-7,ago sebastien,1,0.0066115521712241145
-7,ago sebastien roure,1,0.0066115521712241145
-7,ahmanson,1,0.0029825601131757097
-7,ahmanson theatre,1,0.0029825601131757097
-7,ahmanson theatre whitford,1,0.0029825601131757097
-7,ai,1,0.010104257616260631
-7,ai inside,1,0.010104257616260631
-7,ai inside nota,1,0.010104257616260631
-7,air,2,0.013454049035603982
-7,air base,1,0.006727024517801991
-7,air base support,1,0.006727024517801991
-7,air quickly,1,0.006727024517801991
-7,air quickly possible,1,0.006727024517801991
-7,airlines,1,0.012991696844082643
-7,algorithm,3,0.010767640885294864
-7,american,2,0.007978353082553869
-7,american samoa,2,0.007978353082553869
-7,announce,5,0.03639571014048673
-7,arrest,3,0.022091843756804605
-7,article,2,0.017128429031604553
-7,assault,2,0.01602696334835382
-7,asteroid,5,0.0196703793035468
-7,astronomer,2,0.009395090976571971
-7,august,3,0.01072049146446835
-7,away,2,0.011824480178576825
-7,belong staff sgt,1,0.0066115521712241145
-7,big,3,0.013874837806255272
-7,big datum,1,0.0023552617221085674
-7,big datum scale,1,0.0023552617221085674
-7,big island,2,0.01290164494985492
-7,big island popular,1,0.0064659873858049915
-7,bizarre,1,0.004425088363264437
-7,bizarre tragic,1,0.004425088363264437
-7,bizarre tragic case,1,0.004425088363264437
-7,board,1,0.006262502586022716
-7,board director,1,0.006262502586022716
-7,bot,1,0.007800622769656645
-7,bot deepfake,1,0.007800622769656645
-7,bot deepfake well,1,0.007800622769656645
-7,boyce,1,0.005807555473452934
-7,boyce hand,1,0.005807555473452934
-7,boyce hand life,1,0.005807555473452934
-7,boyfriend,1,0.010295700835221768
-7,bradley,1,0.0029825601131757097
-7,bradley whitford,1,0.0029825601131757097
-7,bradley whitford west,1,0.0029825601131757097
-7,brand,2,0.004710523444217135
-7,brand compatibility,1,0.0023552617221085674
-7,brand compatibility shopper,1,0.0023552617221085674
-7,brand engage,1,0.0023552617221085674
-7,brand engage foodland,1,0.0023552617221085674
-7,brief,1,0.00591403958797946
-7,brief council,1,0.00591403958797946
-7,brief council member,1,0.00591403958797946
