day,word,count,tfidf
0,accesswire,1,0.0044228907167266586
0,accesswire august,1,0.0044228907167266586
0,accesswire august trans,1,0.0044228907167266586
0,accord,2,0.013871459845284227
0,accord justice,1,0.009374149939702259
0,accord justice department,1,0.009374149939702259
0,accord national,1,0.006218000481677854
0,accord national weather,1,0.006218000481677854
0,action,1,0.0029336059230210838
0,action program,1,0.0029336059230210838
0,action program college,1,0.0029336059230210838
0,administration,2,0.007202755821268174
0,administration day,1,0.005162618516677278
0,administration day multiple,1,0.005162618516677278
0,administration sba,1,0.0029336059230210838
0,administration sba program,1,0.0029336059230210838
0,admission,2,0.0058672118460421675
0,admission context,1,0.0029336059230210838
0,admission context late,1,0.0029336059230210838
0,admission university,1,0.0029336059230210838
0,admission university north,1,0.0029336059230210838
0,admissions,1,0.0029336059230210838
0,admissions inc,1,0.0029336059230210838
0,admissions inc harvard,1,0.0029336059230210838
0,advance,2,0.012233914207053605
0,advance sustainable,1,0.009328584087382574
0,advance sustainable development,1,0.009328584087382574
0,advance tipping,1,0.0044228907167266586
0,advance tipping cueing,1,0.0044228907167266586
0,affirmative,1,0.0029336059230210838
0,affirmative action,1,0.0029336059230210838
0,alliance,2,0.006952466078771366
0,announce,3,0.020408134676681684
0,ark,3,0.010428699118157048
0,ark lsamp,3,0.010428699118157048
0,arkansas,2,0.006952466078771366
0,assistance,2,0.02588031085943435
0,asteroid,2,0.017651811865929547
0,attend,2,0.006952466078771366
0,aug,2,0.02863543703235073
0,august,2,0.030323138322758986
0,award,2,0.011599331137416066
0,biden harris,1,0.005162618516677278
0,biden harris administration,1,0.005162618516677278
0,bogus,1,0.02061965247105806
0,bogus famous,1,0.02061965247105806
0,bogus famous film,1,0.02061965247105806
0,boldly,1,0.005162618516677278
0,boldly assert,1,0.005162618516677278
0,breastfeed,1,0.010393331798559715
0,breastfeed week,1,0.010393331798559715
0,breastfeed week community,1,0.010393331798559715
0,bright,1,0.005162618516677278
0,bright future,1,0.005162618516677278
0,bright future improvement,1,0.005162618516677278
0,bring,1,0.013498731178900972
0,bring recipe,1,0.013498731178900972
0,bring recipe chandler,1,0.013498731178900972
0,business,1,0.0029336059230210838
0,business administration,1,0.0029336059230210838
0,business administration sba,1,0.0029336059230210838
0,cameo,1,0.015405544282005093
0,cameo equinox,1,0.015405544282005093
0,cameo equinox aventura,1,0.015405544282005093
0,campus,1,0.003476233039385683
0,campus coordinator,1,0.003476233039385683
0,campus coordinator cynthia,1,0.003476233039385683
0,capability,1,0.0044228907167266586
0,capability include,1,0.0044228907167266586
0,capability include improve,1,0.0044228907167266586
0,capable,1,0.0044228907167266586
0,capable housing,1,0.0044228907167266586
0,capable housing integrate,1,0.0044228907167266586
0,captivating,1,0.007299610864001558
0,captivating collection,1,0.007299610864001558
0,captivating collection hawaiian,1,0.007299610864001558
0,car,1,0.02525381361380527
0,carney,1,0.016682850366674138
0,carney say,1,0.016682850366674138
0,carney say sectoral,1,0.016682850366674138
0,carolina,1,0.0029336059230210838
0,carolina sffa,1,0.0029336059230210838
0,carolina sffa apparent,1,0.0029336059230210838
0,cash,1,0.013840791546469349
0,cash country,1,0.013840791546469349
0,cash country constitution,1,0.013840791546469349
0,cater,1,0.007299610864001558
0,cater wide,1,0.007299610864001558
0,cater wide variety,1,0.007299610864001558
0,celebrate,1,0.010393331798559715
0,celebrate world,1,0.010393331798559715
0,celebrate world breastfeed,1,0.010393331798559715
0,center,1,0.009328584087382574
0,center sustainable,1,0.009328584087382574
0,center sustainable system,1,0.009328584087382574
0,certain,2,0.006544661575372154
0,certain enhancement,1,0.0044228907167266586
0,certain enhancement transastra,1,0.0044228907167266586
0,certain minority,1,0.0029336059230210838
0,certain minority group,1,0.0029336059230210838
0,chancellor,1,0.013840791546469349
0,chancellor propose,1,0.013840791546469349
0,chancellor propose enshrine,1,0.013840791546469349
0,chandler,1,0.013498731178900972
0,change,1,0.005162618516677278
0,change weren,1,0.005162618516677278
0,change weren work,1,0.005162618516677278
0,charlotte,1,0.003476233039385683
0,charlotte purdy,1,0.003476233039385683
0,charlotte purdy attend,1,0.003476233039385683
0,chat,1,0.005162618516677278
0,chat director,1,0.005162618516677278
0,chat director founder,1,0.005162618516677278
0,chef,1,0.013498731178900972
0,chef turbo,1,0.013498731178900972
0,chef turbo zha,1,0.013498731178900972
0,chief,1,0.005162618516677278
0,chief executive,1,0.005162618516677278
0,chief executive officer,1,0.005162618516677278
0,class,1,0.008825905932964773
0,class object,1,0.008825905932964773
0,classify,1,0.008825905932964773
0,classify potentially,1,0.008825905932964773
0,classify potentially hazardous,1,0.008825905932964773
0,close,1,0.008825905932964773
0,close earth,1,0.008825905932964773
0,close earth classify,1,0.008825905932964773
0,collection,1,0.007299610864001558
0,collection hawaiian,1,0.007299610864001558
0,collection hawaiian shirt,1,0.007299610864001558
0,college,4,0.01188769174295428
0,college admission,1,0.0029336059230210838
0,college admission context,1,0.0029336059230210838
0,college faculty,1,0.003476233039385683
0,college faculty staff,1,0.003476233039385683
0,college interest,1,0.003476233039385683
0,college interest student,1,0.003476233039385683
0,college university,1,0.003476233039385683
0,college university arkansas,1,0.003476233039385683
0,color,1,0.005162618516677278
0,color boldly,1,0.005162618516677278
0,color boldly assert,1,0.005162618516677278
0,colorful,1,0.007299610864001558
0,colorful flora,1,0.007299610864001558
0,colorful flora vibrant,1,0.007299610864001558
0,com,1,0.007299610864001558
0,com take,1,0.007299610864001558
0,com take pride,1,0.007299610864001558
0,combinator,1,0.0044228907167266586
0,combinator graduate,1,0.0044228907167266586
0,combinator graduate pleased,1,0.0044228907167266586
0,combine,1,0.009374149939702259
0,combine million,1,0.009374149939702259
0,combine million worth,1,0.009374149939702259
0,community,5,0.030793535715906626
0,community college,1,0.003476233039385683
0,community college university,1,0.003476233039385683
0,community foundation,1,0.008615283916599655
0,community foundation announce,1,0.008615283916599655
0,community input,1,0.009328584087382574
0,community input advance,1,0.009328584087382574
0,community meeting,1,0.012115291825096491
0,community meeting discuss,1,0.012115291825096491
0,company,2,0.014181158992653702
0,company combinator,1,0.0044228907167266586
0,company combinator graduate,1,0.0044228907167266586
0,company compete,1,0.011517375601971904
0,company compete starlink,1,0.011517375601971904
0,compete,1,0.011517375601971904
0,compete starlink,1,0.011517375601971904
0,compete starlink satellite,1,0.011517375601971904
0,complete,1,0.003476233039385683
0,complete stem,1,0.003476233039385683
0,complete stem relate,1,0.003476233039385683
0,concept,1,0.0029336059230210838
0,concept implication,1,0.0029336059230210838
0,concept implication racially,1,0.0029336059230210838
0,conference,2,0.006952466078771366
0,connection,2,0.006952466078771366
0,conscious,2,0.0058672118460421675
0,context,2,0.0058672118460421675
0,continue,2,0.012436000963355709
0,contract,5,0.02075130234230602
0,contract fund,2,0.008845781433453317
0,court,3,0.008800817769063251
0,current,3,0.05332857786806623
0,day,2,0.02245003437725115
0,degree,2,0.006952466078771366
0,department,2,0.010949518611700054
0,development,2,0.012233914207053605
0,director,2,0.014676850493789782
0,district,2,0.0058672118460421675
0,end,2,0.0058672118460421675
0,end point,2,0.0058672118460421675
0,fair,2,0.0058672118460421675
0,family,2,0.023743890116276627
0,fund,2,0.008845781433453317
0,government,4,0.026414484257170884
0,government contract,2,0.010949518611700054
0,group,3,0.015466090320761187
0,hawai,2,0.02125436922890577
0,hawaii,5,0.039917564910093586
0,hawaiian,2,0.011086945018165529
0,health,2,0.010325237033354556
0,honolulu,3,0.04629226392530879
0,improvement,2,0.010325237033354556
0,include,2,0.0070274064214770745
