day,word,count,tfidf
-2,abandon,1,0.006666577075845795
-2,abandon lose,1,0.006666577075845795
-2,abandon lose discard,1,0.006666577075845795
-2,accusation,1,0.010253624762561335
-2,accusation recent,1,0.010253624762561335
-2,accusation recent interview,1,0.010253624762561335
-2,acquire,1,0.0050266824905496575
-2,acquire right,1,0.0050266824905496575
-2,acquire right michael,1,0.0050266824905496575
-2,actually,1,0.0050266824905496575
-2,actually real,1,0.0050266824905496575
-2,actually real life,1,0.0050266824905496575
-2,adaptation,1,0.006029511925213689
-2,adaptation guideline,1,0.006029511925213689
-2,adaptation guideline use,1,0.006029511925213689
-2,add,1,0.005998465214165748
-2,add second,1,0.005998465214165748
-2,add second natural,1,0.005998465214165748
-2,affect,1,0.01025670638121895
-2,affect nearly,1,0.01025670638121895
-2,affect nearly people,1,0.01025670638121895
-2,aged,1,0.020576962735762847
-2,ai,1,0.014617351770074238
-2,ai method,1,0.014617351770074238
-2,ai method identify,1,0.014617351770074238
-2,allegedly,1,0.011080543056347756
-2,allegedly tell,1,0.011080543056347756
-2,allegedly tell police,1,0.011080543056347756
-2,american,2,0.0353564752327311
-2,american community,1,0.019282921110332026
-2,american community little,1,0.019282921110332026
-2,american super,1,0.02079412521996966
-2,arrival,2,0.013667859118012302
-2,artificial,2,0.018214923296981583
-2,artificial intelligence,2,0.018214923296981583
-2,big,2,0.010053364981099315
-2,biography,1,0.010253624762561335
-2,biography publish,1,0.010253624762561335
-2,biography publish receive,1,0.010253624762561335
-2,blow,1,0.013016572512921366
-2,blow internet,1,0.013016572512921366
-2,blow internet revelation,1,0.013016572512921366
-2,book,1,0.010253624762561335
-2,book biography,1,0.010253624762561335
-2,book biography publish,1,0.010253624762561335
-2,break,1,0.009096835393909382
-2,break state,1,0.009096835393909382
-2,break state department,1,0.009096835393909382
-2,brian,1,0.006029511925213689
-2,brian grantham,1,0.006029511925213689
-2,brian grantham right,1,0.006029511925213689
-2,budget,1,0.0050266824905496575
-2,budget extensive,1,0.0050266824905496575
-2,budget extensive marketing,1,0.0050266824905496575
-2,build,1,0.016691245655451138
-2,build well,1,0.016691245655451138
-2,build well understanding,1,0.016691245655451138
-2,bus,1,0.009096835393909382
-2,bus contractor,1,0.009096835393909382
-2,bus contractor help,1,0.009096835393909382
-2,campaign,1,0.0050266824905496575
-2,campaign certify,1,0.0050266824905496575
-2,campaign certify hit,1,0.0050266824905496575
-2,campus,1,0.009096835393909382
-2,campus monday,1,0.009096835393909382
-2,campus monday summer,1,0.009096835393909382
-2,cancer,2,0.0205134127624379
-2,cancer death,1,0.01025670638121895
-2,cancer death hawaii,1,0.01025670638121895
-2,cancer lead,1,0.01025670638121895
-2,cancer lead cause,1,0.01025670638121895
-2,cause,1,0.01025670638121895
-2,cause cancer,1,0.01025670638121895
-2,cause cancer death,1,0.01025670638121895
-2,cavort,1,0.01078861300017202
-2,cavort beneath,1,0.01078861300017202
-2,cavort beneath washing,1,0.01078861300017202
-2,certify,1,0.0050266824905496575
-2,certify hit,1,0.0050266824905496575
-2,certify hit remarkable,1,0.0050266824905496575
-2,cgi,1,0.0050266824905496575
-2,cgi create,1,0.0050266824905496575
-2,cgi create terrifying,1,0.0050266824905496575
-2,charge,1,0.011080543056347756
-2,charge allegedly,1,0.011080543056347756
-2,charge allegedly tell,1,0.011080543056347756
-2,charlize,1,0.006029511925213689
-2,charlize gaudiello,1,0.006029511925213689
-2,charlize gaudiello kaitlin,1,0.006029511925213689
-2,child,2,0.025115893767506454
-2,child hawaii,1,0.012557946883753227
-2,child hawaii island,1,0.012557946883753227
-2,claim,1,0.013016572512921366
-2,claim president,1,0.013016572512921366
-2,claim president insecure,1,0.013016572512921366
-2,class,1,0.005998465214165748
-2,class vessel,1,0.005998465214165748
-2,clip,1,0.01078861300017202
-2,clip hawaiian,1,0.01078861300017202
-2,clip hawaiian beach,1,0.01078861300017202
-2,clockwise,1,0.006029511925213689
-2,clockwise upper,1,0.006029511925213689
-2,clockwise upper left,1,0.006029511925213689
-2,close,1,0.024102379513632217
-2,close vehicle,1,0.024102379513632217
-2,college,1,0.01694647016490699
-2,college kcc,1,0.01694647016490699
-2,college kcc offer,1,0.01694647016490699
-2,comic_strip,1,0.02079412521996966
-2,comic_strip feature,1,0.02079412521996966
-2,comic_strip feature hispanic,1,0.02079412521996966
-2,community,2,0.031962025463723086
-2,community college,1,0.01694647016490699
-2,community college kcc,1,0.01694647016490699
-2,community little,1,0.019282921110332026
-2,community little tokyo,1,0.019282921110332026
-2,company,2,0.013667859118012302
-2,company second,2,0.013667859118012302
-2,company second container,1,0.009494239290539015
-2,company second ohana,1,0.005998465214165748
-2,complete,1,0.005998465214165748
-2,complete construction,1,0.005998465214165748
-2,complete construction delivery,1,0.005998465214165748
-2,condemn,1,0.010887516391080721
-2,condemn uncle,1,0.010887516391080721
-2,condemn uncle billy,1,0.010887516391080721
-2,conduct,1,0.010253624762561335
-2,conduct book,1,0.010253624762561335
-2,conduct book biography,1,0.010253624762561335
-2,construct,1,0.010887516391080721
-2,construct entire,1,0.010887516391080721
-2,construct entire property,1,0.010887516391080721
-2,construction,1,0.005998465214165748
-2,construction delivery,1,0.005998465214165748
