day,word,count,tfidf
-5,accelerate,1,0.0026052902392273685
-5,accelerate large,1,0.0026052902392273685
-5,accelerate large scale,1,0.0026052902392273685
-5,access,1,0.009271281964070848
-5,access healthcare,1,0.009271281964070848
-5,access healthcare announcement,1,0.009271281964070848
-5,accord,1,0.007388042866736398
-5,accord report,1,0.007388042866736398
-5,accord report release,1,0.007388042866736398
-5,accurate,1,0.0036699830244471504
-5,accurate false,1,0.0036699830244471504
-5,accurate false subjective,1,0.0036699830244471504
-5,achievement,1,0.007388042866736398
-5,achievement gap,1,0.007388042866736398
-5,achievement gap accord,1,0.007388042866736398
-5,acquisition,1,0.009271281964070848
-5,acquisition land,1,0.009271281964070848
-5,acquisition land north,1,0.009271281964070848
-5,action,1,0.005143812342915844
-5,action plan,1,0.005143812342915844
-5,action plan community,1,0.005143812342915844
-5,actually,1,0.0036699830244471504
-5,actually shape,1,0.0036699830244471504
-5,actually shape environment,1,0.0036699830244471504
-5,adventure,1,0.00498676719824674
-5,affect,1,0.0036699830244471504
-5,affect interact,1,0.0036699830244471504
-5,affect interact animal,1,0.0036699830244471504
-5,affiliation,2,0.008269330190182944
-5,affiliation newly,1,0.004134665095091472
-5,affiliation newly appoint,1,0.004134665095091472
-5,ago,2,0.0077079914054850466
-5,alongside,2,0.005210580478454737
-5,appoint,2,0.015904981127226322
-5,attack,2,0.01464384806221446
-5,aug,3,0.01654984013772182
-5,aug mitchell,2,0.01043717619747956
-5,aug mitchell pau,2,0.01043717619747956
-5,begin,2,0.027945668496166698
-5,being,2,0.007339966048894301
-5,big,4,0.02196630951419879
-5,big island,3,0.021473322890561974
-5,billion,1,0.0036699830244471504
-5,billion live,1,0.0036699830244471504
-5,billion live creature,1,0.0036699830244471504
-5,biologically,1,0.0026052902392273685
-5,biologically complex,1,0.0026052902392273685
-5,biologically complex marine,1,0.0026052902392273685
-5,blanco,2,0.00997353439649348
-5,blanco disappear,1,0.00498676719824674
-5,blanco disappear second,1,0.00498676719824674
-5,blanco tell,1,0.00498676719824674
-5,blanco tell wild,1,0.00498676719824674
-5,bleed,1,0.0097454857780272
-5,bleed death,1,0.0097454857780272
-5,bleed death middle,1,0.0097454857780272
-5,blow,1,0.011664236870396087
-5,blow away,1,0.011664236870396087
-5,blow away solar,1,0.011664236870396087
-5,boa,1,0.008374051034874702
-5,boa constrictor,1,0.008374051034874702
-5,boa constrictor capture,1,0.008374051034874702
-5,bold,1,0.008287643065048696
-5,bold pregnancy,1,0.008287643065048696
-5,bold pregnancy style,1,0.008287643065048696
-5,broker,1,0.004134665095091472
-5,broker tom,1,0.004134665095091472
-5,broker tom tezak,1,0.004134665095091472
-5,brooks,1,0.011664236870396087
-5,brooks bay,1,0.011664236870396087
-5,brooks bay uh,1,0.011664236870396087
-5,brown,1,0.008287643065048696
-5,brown jacket,1,0.008287643065048696
-5,brown jacket reveal,1,0.008287643065048696
-5,browser,1,0.01504836536724407
-5,browser setting,1,0.01504836536724407
-5,bruhl,1,0.008914210322957831
-5,bruhl overdue,1,0.008914210322957831
-5,bruhl overdue hit,1,0.008914210322957831
-5,build,2,0.006037498888420817
-5,build take,1,0.0026052902392273685
-5,build take place,1,0.0026052902392273685
-5,build work,1,0.004134665095091472
-5,build work hawai,1,0.004134665095091472
-5,building,1,0.012673209584967543
-5,building road,1,0.012673209584967543
-5,bump,1,0.008287643065048696
-5,bureau,1,0.005143812342915844
-5,bureau moloka,1,0.005143812342915844
-5,bureau moloka task,1,0.005143812342915844
-5,california,1,0.007388042866736398
-5,california state,1,0.007388042866736398
-5,california state university,1,0.007388042866736398
-5,call,1,0.0038539957027425233
-5,call number,1,0.0038539957027425233
-5,call number give,1,0.0038539957027425233
-5,canoe,1,0.011417543850108498
-5,canoe polynesian,1,0.011417543850108498
-5,canoe polynesian cultural,1,0.011417543850108498
-5,capture,1,0.008374051034874702
-5,capture cargo,1,0.008374051034874702
-5,capture cargo ship,1,0.008374051034874702
-5,car,2,0.01206882962141732
-5,car spat,1,0.00498676719824674
-5,car spat tell,1,0.00498676719824674
-5,car supplier,1,0.00848625765677452
-5,car supplier diversity,1,0.00848625765677452
-5,career,1,0.005992627020495414
-5,caregiver,1,0.005992627020495414
-5,caregiver wife,1,0.005992627020495414
-5,caregiver wife charlotte,1,0.005992627020495414
-5,cargo,1,0.008374051034874702
-5,cargo ship,1,0.008374051034874702
-5,cargo ship en,1,0.008374051034874702
-5,case,1,0.0038539957027425233
-5,case settle,1,0.0038539957027425233
-5,case settle didn,1,0.0038539957027425233
-5,catholic,1,0.008005883914319882
-5,catholic charity,1,0.008005883914319882
-5,catholic charity hawaii,1,0.008005883914319882
-5,celebrate,1,0.00498676719824674
-5,celebrate cup,1,0.00498676719824674
-5,celebrate cup hand,1,0.00498676719824674
-5,center,3,0.011716684147492383
-5,center diverse,1,0.0026052902392273685
-5,center diverse biologically,1,0.0026052902392273685
-5,center kaunakakai,1,0.006507717982388761
-5,centre,1,0.011417543850108498
-5,centre honolulu,1,0.011417543850108498
-5,certainly,1,0.00498676719824674
-5,certainly swallow,1,0.00498676719824674
-5,certainly swallow foam,1,0.00498676719824674
-5,challenge,1,0.007388042866736398
-5,challenge racial,1,0.007388042866736398
-5,challenge racial achievement,1,0.007388042866736398
-5,chamber,1,0.010448270421532412
-5,chamber choir,1,0.010448270421532412
-5,chamber choir come,1,0.010448270421532412
-5,chief joe,1,0.013251230840755308
-5,chief joe logan,1,0.013251230840755308
-5,child,1,0.010439838047494474
-5,child autism,1,0.010439838047494474
-5,choral music,1,0.010448270421532412
-5,city,1,0.007393106348131238
-5,city kingston,1,0.007393106348131238
-5,city kingston reach,1,0.007393106348131238
-5,civil,1,0.00848625765677452
-5,civil right,1,0.00848625765677452
-5,civil right host,1,0.00848625765677452
-5,classroom,1,0.010021763551309801
-5,come,3,0.025077805292580798
-5,community,7,0.033256210576355
-5,community center,2,0.01043717619747956
-5,community meeting,2,0.01043717619747956
-5,complex,2,0.005621247244927142
-5,conception,2,0.007339966048894301
-5,content,2,0.02063294750839901
-5,coral,4,0.010421160956909474
-5,department,4,0.03710426956694327
-5,director,4,0.023312459271331843
-5,disease,2,0.03669877286789067
-5,dog,2,0.01464384806221446
-5,dtric,2,0.015970406400282834
-5,dtric insurance,2,0.015970406400282834
-5,duty,2,0.0077079914054850466
-5,energy,2,0.017069645018253955
-5,event,2,0.018249932605429935
-5,exempt,2,0.0077079914054850466
-5,federal,2,0.027945668496166698
-5,global,2,0.008269330190182944
-5,global affiliation,2,0.008269330190182944
-5,globally,2,0.005210580478454737
-5,grow,2,0.009757642217795997
-5,hand,2,0.014694609208380376
-5,hawai,6,0.03268128019785984
-5,hawai department,2,0.019803038896280795
-5,hawai life,2,0.008269330190182944
-5,hawaii,7,0.04220305370542021
-5,hawaii resident,2,0.018293435897002403
-5,help,3,0.025019483721308168
-5,honolulu,7,0.04472393621902976
-5,human,3,0.018776216912291734
-5,important,2,0.007339966048894301
-5,increase,2,0.015969810757424787
-5,insurance,2,0.015970406400282834
-5,interact,2,0.007339966048894301
-5,island,3,0.021473322890561974
-5,issue,3,0.030809604685020954
-5,jury,3,0.011561987108227569
-5,jury duty,2,0.0077079914054850466
-5,ken,2,0.011985254040990828
-5,kind,2,0.013818802559272765
-5,know,2,0.007919354586184214
-5,large,2,0.005210580478454737
-5,life,2,0.008269330190182944
-5,literally,2,0.014639860699100702
