day,word,count,tfidf
15,action asia,1,0.01735559591333134
15,action asia pacific,1,0.01735559591333134
15,activist,1,0.01204177305058011
15,activist landmark,1,0.01204177305058011
15,activist landmark legal,1,0.01204177305058011
15,africa,1,0.005741929823529014
15,africa chlorophytum,1,0.005741929823529014
15,africa chlorophytum comosum,1,0.005741929823529014
15,afternoon,1,0.014976957840893262
15,agency,1,0.011823228641128593
15,agency contractor,1,0.011823228641128593
15,agency contractor wife,1,0.011823228641128593
15,aggravate,1,0.007363859458360479
15,aggravate provide,1,0.007363859458360479
15,aggravate provide false,1,0.007363859458360479
15,aid,1,0.02306182976978972
15,aid start,1,0.02306182976978972
15,aid start slow,1,0.02306182976978972
15,air,1,0.005741929823529014
15,air usually,1,0.005741929823529014
15,air usually grow,1,0.005741929823529014
15,appear,1,0.014976957840893262
15,appear hilo,1,0.014976957840893262
15,appear hilo district,1,0.014976957840893262
15,apple,1,0.005741929823529014
15,apple green,1,0.005741929823529014
15,apple green tone,1,0.005741929823529014
15,arch,1,0.005741929823529014
15,arch foliage,1,0.005741929823529014
15,arch foliage beneath,1,0.005741929823529014
15,area,1,0.007363859458360479
15,area sunday,1,0.007363859458360479
15,assault,3,0.02570978541590936
15,aug,2,0.03911010218497391
15,belief plant protect,1,0.005741929823529014
15,beneath,1,0.005741929823529014
15,beneath dangle,1,0.005741929823529014
15,beneath dangle gaggle,1,0.005741929823529014
15,biden,1,0.013988397203070895
15,biden empathizer,1,0.013988397203070895
15,biden empathizer chief,1,0.013988397203070895
15,big,1,0.018801273309041407
15,big island,1,0.018801273309041407
15,big island little,1,0.018801273309041407
15,blaze,1,0.02306182976978972
15,block,1,0.01735559591333134
15,block climate,1,0.01735559591333134
15,block climate action,1,0.01735559591333134
15,bushy,1,0.005741929823529014
15,bushy fountain,1,0.005741929823529014
15,bushy fountain arch,1,0.005741929823529014
15,campaign,1,0.01735559591333134
15,campaign try,1,0.01735559591333134
15,campaign try block,1,0.01735559591333134
15,cascade,1,0.005741929823529014
15,cascade mother,1,0.005741929823529014
15,cascade mother offspring,1,0.005741929823529014
15,challenge,1,0.01204177305058011
15,challenge state,1,0.01204177305058011
15,challenge state permit,1,0.01204177305058011
15,change,2,0.02065547043149929
15,change litigant,1,0.01204177305058011
15,change litigant potentially,1,0.01204177305058011
15,change year,1,0.011823228641128593
15,change year ensure,1,0.011823228641128593
15,charge,2,0.01933626894736765
15,charge assault,1,0.007363859458360479
15,charge assault deadly,1,0.007363859458360479
15,charge year,1,0.014976957840893262
15,charge year old,1,0.014976957840893262
15,chartered,1,0.011823228641128593
15,chartered flight,1,0.011823228641128593
15,chartered flight recently,1,0.011823228641128593
15,cheese,1,0.018801273309041407
15,cheese shoppe,1,0.018801273309041407
15,cheese shoppe spring,1,0.018801273309041407
15,chief,2,0.02797679440614179
15,chief climate,1,0.013988397203070895
15,chief climate correspondent,1,0.013988397203070895
15,chief say,1,0.013988397203070895
15,chief say right,1,0.013988397203070895
15,child,1,0.005741929823529014
15,chlorophytum,2,0.011483859647058028
15,chlorophytum comosum,2,0.011483859647058028
15,chlorophytum comosum pregnant,1,0.005741929823529014
15,chlorophytum comosum whisk,1,0.005741929823529014
15,chronicle,1,0.032776737268085145
15,clear,1,0.005741929823529014
15,clear pollutant,1,0.005741929823529014
15,clear pollutant air,1,0.005741929823529014
15,climate,6,0.07239631337166708
15,climate action,1,0.01735559591333134
15,climate action asia,1,0.01735559591333134
15,climate activist,1,0.01204177305058011
15,climate activist landmark,1,0.01204177305058011
15,climate change,1,0.01204177305058011
15,climate change litigant,1,0.01204177305058011
15,climate correspondent,1,0.013988397203070895
15,climate correspondent tuesday,1,0.013988397203070895
15,climate cultist,1,0.031222671486624737
15,climate cultist trot,1,0.031222671486624737
15,climate disinformation,1,0.01735559591333134
15,climate disinformation campaign,1,0.01735559591333134
15,cnn,1,0.013988397203070895
15,cnn chief,1,0.013988397203070895
15,cnn chief climate,1,0.013988397203070895
15,comosum,2,0.011483859647058028
15,comosum pregnant,1,0.005741929823529014
15,comosum pregnant postpartum,1,0.005741929823529014
15,comosum whisk,1,0.005741929823529014
15,comosum whisk seventy,1,0.005741929823529014
15,compile,1,0.032776737268085145
15,compile chronicle,1,0.032776737268085145
15,container,1,0.005741929823529014
15,container purify,1,0.005741929823529014
15,container purify plant,1,0.005741929823529014
15,contractor,1,0.011823228641128593
15,contractor wife,1,0.011823228641128593
15,contractor wife lose,1,0.011823228641128593
15,correspondent,1,0.013988397203070895
15,correspondent tuesday,1,0.013988397203070895
15,correspondent tuesday praise,1,0.013988397203070895
15,county,1,0.04123930494211612
15,county need,1,0.04123930494211612
