day,word,count,tfidf
-4,accident,1,0.011150133516262754
-4,accident change,1,0.011150133516262754
-4,accident change life,1,0.011150133516262754
-4,accord,2,0.016716103761996382
-4,accord governor,1,0.011866486310364813
-4,accord governor office,1,0.011866486310364813
-4,accord university,1,0.006862551218173179
-4,accord university canterbury,1,0.006862551218173179
-4,account,1,0.011401550223941834
-4,accuse,1,0.01224821312482029
-4,accuse fatally,1,0.01224821312482029
-4,accuse fatally shoot,1,0.01224821312482029
-4,acknowledge,1,0.003717296853486896
-4,acknowledge freedom,1,0.003717296853486896
-4,acknowledge freedom claim,1,0.003717296853486896
-4,act,1,0.00236617827316492
-4,act oompa,1,0.00236617827316492
-4,act oompa loompa,1,0.00236617827316492
-4,action,1,0.003118078320749359
-4,action political,1,0.003118078320749359
-4,action political tussle,1,0.003118078320749359
-4,actress,1,0.01321006848934788
-4,actress get,1,0.01321006848934788
-4,actress get marry,1,0.01321006848934788
-4,actually,1,0.003717296853486896
-4,actually believe,1,0.003717296853486896
-4,actually believe lose,1,0.003717296853486896
-4,add,1,0.012562911915125513
-4,add govcon,1,0.012562911915125513
-4,add govcon industry,1,0.012562911915125513
-4,adorn,1,0.00236617827316492
-4,air,3,0.01217473037190514
-4,air force,3,0.01217473037190514
-4,allow,2,0.02247148092777649
-4,alternate,2,0.012790027990703313
-4,artist,2,0.013725102436346358
-4,australia,2,0.008116486914603427
-4,australian,2,0.008116486914603427
-4,australian air,2,0.008116486914603427
-4,australian air force,2,0.008116486914603427
-4,bad,2,0.00473235654632984
-4,bad sleeve,1,0.00236617827316492
-4,bad sleeve grow,1,0.00236617827316492
-4,bad taste,1,0.00236617827316492
-4,bad taste downright,1,0.00236617827316492
-4,barack,1,0.007365204783700121
-4,barack obama,1,0.007365204783700121
-4,barack obama award,1,0.007365204783700121
-4,bare,1,0.004058243457301713
-4,bare basis,1,0.004058243457301713
-4,bare basis northern,1,0.004058243457301713
-4,bark,1,0.006862551218173179
-4,bark cloth,1,0.006862551218173179
-4,bark cloth art,1,0.006862551218173179
-4,base,2,0.009747064507748156
-4,base darwin,1,0.004058243457301713
-4,base darwin australia,1,0.004058243457301713
-4,base tongan,1,0.006862551218173179
-4,base tongan artist,1,0.006862551218173179
-4,basis,1,0.004058243457301713
-4,basis northern,1,0.004058243457301713
-4,basis northern territory,1,0.004058243457301713
-4,bear,1,0.0042499554077810595
-4,bear arm,1,0.0042499554077810595
-4,bear arm cam,1,0.0042499554077810595
-4,begin,1,0.0042499554077810595
-4,begin issue,1,0.0042499554077810595
-4,begin issue carry,1,0.0042499554077810595
-4,believe,1,0.003717296853486896
-4,believe lose,1,0.003717296853486896
-4,believe lose election,1,0.003717296853486896
-4,beta,1,0.010752688172043012
-4,beta protein,1,0.010752688172043012
-4,beta protein know,1,0.010752688172043012
-4,bind,1,0.012617517603977777
-4,bind hawaii,1,0.012617517603977777
-4,bind hawaii unexpected,1,0.012617517603977777
-4,biographer,1,0.007365204783700121
-4,biographer raise,1,0.007365204783700121
-4,biographer raise eyebrow,1,0.007365204783700121
-4,bisu,1,0.011401550223941834
-4,bisu say,1,0.011401550223941834
-4,bisu say instagram,1,0.011401550223941834
-4,bit,2,0.005905053954076055
-4,bit fun,1,0.00236617827316492
-4,bit fun say,1,0.00236617827316492
-4,bit good,1,0.0042499554077810595
-4,bit good news,1,0.0042499554077810595
-4,bizarre,1,0.00236617827316492
-4,bizarre collection,1,0.00236617827316492
-4,bizarre collection vinyl,1,0.00236617827316492
-4,blood,1,0.010752688172043012
-4,blood test,1,0.010752688172043012
-4,blood test adult,1,0.010752688172043012
-4,board,1,0.012562911915125513
-4,board director,1,0.012562911915125513
-4,book,2,0.010429034248327085
-4,book terrible,1,0.00236617827316492
-4,book terrible record,1,0.00236617827316492
-4,boot,1,0.00236617827316492
-4,boot sale,1,0.00236617827316492
-4,boot sale charity,1,0.00236617827316492
-4,boulevard,1,0.006233563126909008
-4,boulevard hundred,1,0.006233563126909008
-4,boulevard hundred people,1,0.006233563126909008
-4,boxer,1,0.00236617827316492
-4,boxer shower,1,0.00236617827316492
-4,boxer shower frankfurter,1,0.00236617827316492
-4,bridge,1,0.006233563126909008
-4,bridge roadway,1,0.006233563126909008
-4,bridge roadway near,1,0.006233563126909008
-4,brief,1,0.003118078320749359
-4,brief overview,1,0.003118078320749359
-4,brief overview complex,1,0.003118078320749359
-4,brown,1,0.006862551218173179
-4,brown centre,1,0.006862551218173179
-4,brown centre pacific,1,0.006862551218173179
-4,business,1,0.007063901359488922
-4,buy,1,0.00236617827316492
-4,buy bit,1,0.00236617827316492
-4,buy bit fun,1,0.00236617827316492
-4,california,1,0.00236617827316492
-4,california kazakhstan,1,0.00236617827316492
-4,california kazakhstan search,1,0.00236617827316492
-4,cam,1,0.0042499554077810595
-4,cam co,1,0.0042499554077810595
-4,cam co month,1,0.0042499554077810595
-4,camp,1,0.006233563126909008
-4,camp bridge,1,0.006233563126909008
-4,camp bridge roadway,1,0.006233563126909008
-4,canterbury,1,0.006862551218173179
-4,canterbury macmillan,1,0.006862551218173179
-4,canterbury macmillan brown,1,0.006862551218173179
-4,car,1,0.00236617827316492
-4,car boot,1,0.00236617827316492
-4,car boot sale,1,0.00236617827316492
-4,cardiopulmonary,1,0.014643580447884686
-4,carry,3,0.01274986622334318
-4,carry applicant,1,0.0042499554077810595
-4,carry applicant honolulu,1,0.0042499554077810595
-4,carry license,1,0.0042499554077810595
-4,carry license late,1,0.0042499554077810595
-4,carry permit,1,0.0042499554077810595
-4,case,2,0.01424959082942286
-4,case history,1,0.003717296853486896
-4,catastrophic,1,0.011150133516262754
-4,catastrophic accident,1,0.011150133516262754
-4,catastrophic accident change,1,0.011150133516262754
-4,celebrate,1,0.007573335777050604
-4,celebrate year,1,0.007573335777050604
-4,celebrate year trust,1,0.007573335777050604
-4,centre,1,0.006862551218173179
-4,centre pacific,1,0.006862551218173179
-4,centre pacific study,1,0.006862551218173179
-4,certain,1,0.010752688172043012
-4,certain form,1,0.010752688172043012
-4,certain form amyloid,1,0.010752688172043012
-4,certificate,1,0.010612891427201617
-4,certificate presidential,1,0.010612891427201617
-4,certificate presidential election,1,0.010612891427201617
-4,challenge,3,0.011151890560460688
-4,challenge election,3,0.011151890560460688
-4,china,4,0.012472313282997437
-4,claim,2,0.006100732111332721
-4,collection,2,0.00473235654632984
-4,come,4,0.019726972383794908
-4,complex,3,0.013439497705360093
-4,court,3,0.029656373713656894
-4,day,2,0.018240901673315445
-4,delay,2,0.008499910815562119
-4,department,2,0.008499910815562119
-4,director,2,0.02428243035164348
-4,donald,5,0.027408270801933556
