day,word,count,tfidf
23,account ready,1,0.013728070879432647
23,account ready leave,1,0.013728070879432647
23,accusation,1,0.0067981107036977255
23,accusation date,1,0.0067981107036977255
23,accusation date friend,1,0.0067981107036977255
23,achievement,1,0.009442108808008507
23,actor,1,0.0067981107036977255
23,actor handbag,1,0.0067981107036977255
23,actor handbag designer,1,0.0067981107036977255
23,advantage,1,0.009421470079999241
23,affordable,1,0.0076355157598433435
23,affordable housing,1,0.0076355157598433435
23,affordable housing maui,1,0.0076355157598433435
23,agreement,1,0.009442108808008507
23,agreement hawai,1,0.009442108808008507
23,agreement hawai state,1,0.009442108808008507
23,airline,1,0.008879028524582604
23,airline say,1,0.008879028524582604
23,airline say underscore,1,0.008879028524582604
23,airlines,1,0.008879028524582604
23,airlines promote,1,0.008879028524582604
23,airlines promote daniel,1,0.008879028524582604
23,alaska,1,0.008879028524582604
23,alaska airlines,1,0.008879028524582604
23,alaska airlines promote,1,0.008879028524582604
23,allegation,1,0.0067981107036977255
23,allegation get,1,0.0067981107036977255
23,allegation get boyfriend,1,0.0067981107036977255
23,america,2,0.020315155460629647
23,america ethical,1,0.009421470079999241
23,america ethical life,1,0.009421470079999241
23,announce,2,0.02033339289502492
23,benefit,2,0.016326051429229358
23,biden,2,0.018488415848936082
23,cause,1,0.009261242302284848
23,cause major,1,0.009261242302284848
23,cause major flooding,1,0.009261242302284848
23,change,2,0.018877956510044515
23,change instagram,1,0.013728070879432647
23,change instagram account,1,0.013728070879432647
23,cheap,1,0.006578180981668116
23,cheap light,1,0.006578180981668116
23,cheap light weight,1,0.006578180981668116
23,christine,1,0.0067981107036977255
23,christine baumgartner,1,0.0067981107036977255
23,christine baumgartner take,1,0.0067981107036977255
23,chun,1,0.008879028524582604
23,chun regional,1,0.008879028524582604
23,chun regional vice,1,0.008879028524582604
23,claim,1,0.0067981107036977255
23,claim give,1,0.0067981107036977255
23,claim give money,1,0.0067981107036977255
23,class,1,0.009421470079999241
23,class prejudice,1,0.009421470079999241
23,class prejudice america,1,0.009421470079999241
23,coast,1,0.011661513484420691
23,coast say,1,0.011661513484420691
23,coast say thursday,1,0.011661513484420691
23,collect,1,0.011352905820220218
23,collect dna,1,0.011352905820220218
23,collect dna survive,1,0.011352905820220218
23,com,2,0.011819974659019341
23,com learn,1,0.0067981107036977255
23,com learn actor,1,0.0067981107036977255
23,com note,1,0.006578180981668116
23,com note laser,1,0.006578180981668116
23,come,1,0.0223603222484365
23,come bipartisan,1,0.0223603222484365
23,come bipartisan infrastructure,1,0.0223603222484365
23,comfortable,1,0.009421470079999241
23,comfortable discriminate,1,0.009421470079999241
23,comfortable discriminate people,1,0.009421470079999241
23,commitment,1,0.008879028524582604
23,commitment long,1,0.008879028524582604
23,commitment long term,1,0.008879028524582604
23,committee,1,0.0076355157598433435
23,committee build,1,0.0076355157598433435
23,committee build barrier,1,0.0076355157598433435
23,communication,2,0.013156361963336232
23,communication array,1,0.006578180981668116
23,communication array boast,1,0.006578180981668116
23,communication method,1,0.006578180981668116
23,communication method space,1,0.006578180981668116
23,community,1,0.008879028524582604
23,community relation,1,0.008879028524582604
23,community relation state,1,0.008879028524582604
23,company,1,0.016870599824711913
23,company gabriel,1,0.016870599824711913
23,company gabriel ohana,1,0.016870599824711913
23,compare,1,0.006578180981668116
23,compare radio,1,0.006578180981668116
23,compare radio wave,1,0.006578180981668116
23,connecticut,1,0.0118974953448473
23,connecticut say,1,0.0118974953448473
23,connecticut say trip,1,0.0118974953448473
23,control,2,0.003938014645759153
23,control monitoring,2,0.003938014645759153
23,control monitoring ka,1,0.0019690073228795764
23,control monitoring park,1,0.0019690073228795764
23,costner,1,0.0067981107036977255
23,costner estranged,1,0.0067981107036977255
23,costner estranged wife,1,0.0067981107036977255
23,county,2,0.015271031519686687
23,county hawaii,1,0.0076355157598433435
23,county hawaii maui,1,0.0076355157598433435
23,county housing,1,0.0076355157598433435
23,county housing land,1,0.0076355157598433435
23,critical,1,0.009442108808008507
23,critical position,1,0.009442108808008507
23,critical position support,1,0.009442108808008507
23,cruise,1,0.013568549180962536
23,cruise line,1,0.013568549180962536
23,cruise line announce,1,0.013568549180962536
23,cultural,1,0.0118974953448473
23,cultural economic,1,0.0118974953448473
23,cultural economic benefit,1,0.0118974953448473
23,dafoe,1,0.013902218294730906
23,dafoe get,1,0.013902218294730906
23,dafoe get dirty,1,0.013902218294730906
23,damage,1,0.009261242302284848
23,damage hurricane,1,0.009261242302284848
23,damage hurricane idalia,1,0.009261242302284848
23,daniel,1,0.008879028524582604
23,daniel chun,1,0.008879028524582604
23,daniel chun regional,1,0.008879028524582604
23,date,1,0.0067981107036977255
23,date friend,1,0.0067981107036977255
23,date friend refute,1,0.0067981107036977255
23,day,2,0.015122844281564112
23,day aug,1,0.007852802529292772
23,day aug showcase,1,0.007852802529292772
23,day cause,1,0.009261242302284848
23,day cause major,1,0.009261242302284848
23,delegation,1,0.0118974953448473
23,delegation pequot,1,0.0118974953448473
23,delegation pequot nation,1,0.0118974953448473
23,deny,1,0.0067981107036977255
23,deny ex,1,0.0067981107036977255
23,deny ex accusation,1,0.0067981107036977255
23,department,2,0.020253007076565466
23,department education,1,0.009442108808008507
23,department education hidoe,1,0.009442108808008507
23,department energy,1,0.013477579091254263
23,department energy approve,1,0.013477579091254263
23,deploy,1,0.013568549180962536
23,deploy year,1,0.013568549180962536
23,deploy year round,1,0.013568549180962536
23,desert,1,0.0019690073228795764
23,desert foot,1,0.0019690073228795764
23,desert foot elevation,1,0.0019690073228795764
23,designer,1,0.0067981107036977255
23,designer ex,1,0.0067981107036977255
23,designer ex lock,1,0.0067981107036977255
23,device,1,0.006578180981668116
23,device laser,1,0.006578180981668116
23,device laser short,1,0.006578180981668116
23,dirty,1,0.013902218294730906
23,dirty sake,1,0.013902218294730906
23,dirty sake art,1,0.013902218294730906
23,discriminate,1,0.009421470079999241
23,discriminate people,1,0.009421470079999241
23,discriminate people few,1,0.009421470079999241
23,discuss,1,0.009421470079999241
23,discuss far,1,0.009421470079999241
23,discuss far people,1,0.009421470079999241
23,divorce battle million,1,0.0067981107036977255
23,dna,2,0.022705811640440436
23,dna sample,1,0.011352905820220218
23,dna sample try,1,0.011352905820220218
23,dna survive,1,0.011352905820220218
23,dna survive family,1,0.011352905820220218
23,downed,1,0.025102185616940255
23,downed pole,1,0.025102185616940255
23,downed pole burn,1,0.025102185616940255
23,dramatic,1,0.01581113549138588
23,dramatic look,1,0.01581113549138588
23,dramatic look week,1,0.01581113549138588
23,eco,1,0.016870599824711913
23,eco friendly,1,0.016870599824711913
23,eco friendly kayaking,1,0.016870599824711913
23,economic,2,0.018838526925506686
23,economic advantage,1,0.009421470079999241
23,economic benefit,1,0.0118974953448473
23,education,1,0.009442108808008507
23,education hidoe,1,0.009442108808008507
23,education hidoe hawai,1,0.009442108808008507
23,effort,1,0.009442108808008507
23,effort critical,1,0.009442108808008507
23,effort critical position,1,0.009442108808008507
23,elevation,8,0.01575205858303661
23,elevation sept,6,0.011814043937277457
23,elevation sept ungulate,2,0.003938014645759153
23,energy,2,0.026955158182508526
23,equipment,2,0.01584482430499568
23,ex,2,0.013596221407395451
23,far,2,0.014138109017834848
23,florida,2,0.018488415848936082
23,foot,8,0.01575205858303661
23,foot elevation,8,0.01575205858303661
23,foot elevation sept,6,0.011814043937277457
23,friend,2,0.0494854187678058
23,fund,2,0.031668200397500124
23,get,2,0.018291868176175893
23,girl,2,0.015705605058585544
23,girl scout,2,0.015705605058585544
23,girl scout hawaii,2,0.015705605058585544
23,give,2,0.019978684927885425
23,hawai,2,0.018884217616017013
