day,word,count,tfidf
4,able,5,0.0009088010254244215
4,accord,12,0.012836507021031606
4,administration,5,0.007055232708173631
4,affect,8,0.012391709104092295
4,affect hurricane,5,0.010758089466812584
4,agency,6,0.0030326885949272142
4,air,5,0.01065962697810304
4,american,5,0.003917846898103282
4,area,20,0.015971617724377985
4,asheville,11,0.0033671039716850625
4,astronaut,19,0.0154956365288992
4,bad,8,0.003713221055224984
4,begin,7,0.013083544393225056
4,bend,6,0.0033174115754678658
4,biden,7,0.010693099456880172
4,boeing,5,0.006684501552155659
4,bridge,5,0.007326332960901892
4,bring,17,0.017082866779853097
4,buncombe,5,0.0006883586588454565
4,buncombe county,5,0.0006883586588454565
4,business,10,0.01959383658202459
4,butch,5,0.0053468140717593616
4,butch wilmore,5,0.0053468140717593616
4,call,5,0.006873846278408087
4,canaveral,5,0.003404707856859864
4,cape,5,0.003404707856859864
4,cape canaveral,5,0.003404707856859864
4,capsule,5,0.004567428424495644
4,carolina,30,0.013500630526999565
4,category,8,0.008376122736494173
4,cause,11,0.010299065787478008
4,center,8,0.006138952052277781
4,central,6,0.002788738553945668
4,central florida,6,0.002788738553945668
4,change,10,0.009928968263473727
4,charge,6,0.014412760355204689
4,chief,6,0.0069395259278070285
4,city,7,0.008269668511952207
4,coast,9,0.0045177957516259
4,come,20,0.014557961059614878
4,community,10,0.01299133330382228
4,company,8,0.016453771535525116
4,conduct,5,0.005113739307463645
4,continue,11,0.010306122453536317
4,count,6,0.010334222893866991
4,country,12,0.013442863280500386
4,county,38,0.022684350383045376
4,couple,6,0.014175638330782711
4,course,5,0.00164861080287401
4,crew,24,0.02885978682175984
4,cross,6,0.006601490522604667
4,customer,5,0.008226608564295315
4,dam,10,0.003978431572414121
4,damage,18,0.013433197063424393
4,day,15,0.01672677420506168
4,dead,6,0.009765375692248677
4,death,9,0.014099939678434722
4,death toll,4,0.0066655597333499
4,demand,5,0.004737573953574238
4,democratic,5,0.007266461482391785
4,department,15,0.018581007246454985
4,destruction,5,0.00892920035131686
4,devastation,7,0.008429732952279034
4,die,5,0.007876393592161654
4,different,10,0.00594667918717202
4,disaster,6,0.0025102906554027174
4,donald,6,0.011533576132400254
4,donald trump,6,0.011533576132400254
4,dragon,8,0.008476914994956005
4,early,7,0.005163220165678527
4,earth,5,0.005102501535270294
4,effort,10,0.012326969841436587
4,election,9,0.013056294506812836
4,elon,7,0.009153508102087989
4,elon musk,7,0.009153508102087989
4,emergency,13,0.008416332749943791
4,emergency management,5,0.003056174395729908
4,end,7,0.010275064320868069
4,evening,5,0.002553011336737735
4,event,7,0.007630232671335048
4,expect,10,0.006249267646774921
4,federal,6,0.008117126779777273
4,fema,6,0.007087948150383837
4,fla,7,0.014448877217665232
4,flood,8,0.00854562578274203
4,flooding,10,0.007580397383701863
4,florida,73,0.059188177697622565
4,folk,6,0.0010905612305093057
4,follow,6,0.008923394942196898
4,food,6,0.009695765488163782
4,foot,5,0.0024180986892954268
4,force,5,0.01036300162117192
4,form,9,0.004762062422870588
4,friday,12,0.008075713837433033
4,georgia,15,0.012319637958543229
4,get,14,0.0060329639314056485
4,go,34,0.012865759320687474
4,good,6,0.005521174136188494
4,gorbunov,5,0.0039672963524706424
4,gov,8,0.006026133650326925
4,governor,6,0.010496948204815374
4,ground,6,0.004061574085003456
4,gulf,7,0.009889126409970873
4,gust,6,0.0019480217541763649
4,hague,6,0.0043590479327712504
4,happen,11,0.008371485114561842
4,harris,10,0.01259317174531877
4,head,5,0.004272183102767219
4,heavy,6,0.008389184942205105
4,helene,54,0.043633462186002135
4,help,24,0.018549306821158528
4,high,5,0.008593625712155415
4,history,6,0.007096072970421772
4,hit,9,0.014942243349345494
4,home,17,0.02084340314950711
4,hopefully,5,0.0009088010254244215
4,hour,10,0.002833238208591058
4,house,10,0.017538484869041804
4,hurricane,54,0.04604981298074117
4,hurricane helene,32,0.04071088747998233
4,impact,11,0.010472549455109002
4,include,9,0.008431061665123956
4,international,11,0.0131023368440593
4,international space,11,0.0131023368440593
4,international space station,11,0.0131023368440593
4,involve,6,0.007187166602528133
4,iss,10,0.010409685312466783
4,issue,8,0.01005855111519972
4,kamala,9,0.012152602453334554
4,kamala harris,8,0.010747150239561343
4,kill,12,0.024336883042614287
4,know,28,0.014061600741384917
4,know lot,5,0.003107214041445311
4,launch,15,0.014604902447033791
4,lead,5,0.007170069699369168
4,leader,5,0.01425967301242433
4,leave,15,0.028494853689884095
4,life,8,0.011470480340194279
4,like,26,0.021897881581663163
4,line,6,0.005783187812420718
4,local,5,0.005938695536415375
4,long,12,0.006271478588612679
4,look,14,0.020775183545641476
4,lot,24,0.007211190296632563
4,major,9,0.008442356252839588
4,man,5,0.015451775287729475
4,management,5,0.003056174395729908
4,mark,5,0.006482940867410835
4,mean,9,0.005242047127252416
