day,word,count,tfidf
25,abortion,28,0.012421801197797398
25,abortion florida,5,0.0005623193642354909
25,access,5,0.01723251557723023
25,accord,5,0.009316872453035455
25,actually,4,0.00044985549138839263
25,ad,5,0.004120625761327817
25,adult,4,0.005502566595770758
25,agent,4,0.006015959545689153
25,agent charge,4,0.006015959545689153
25,allow,5,0.0005623193642354909
25,amendment,71,0.009852046910459808
25,amendment ballot,5,0.0005623193642354909
25,announce,5,0.009838512470954729
25,area,4,0.014157168766707133
25,argue,5,0.0005623193642354909
25,argument,5,0.005851920532984634
25,arrest,5,0.009104963571868695
25,asset,4,0.005300487141152454
25,attention,5,0.010835338068030175
25,attorney,4,0.0030020999623913127
25,authority,4,0.006326399746279929
25,away,5,0.012415154286044212
25,baby,4,0.009168647690498638
25,ballot,17,0.008635958222278145
25,ballot amendment,4,0.00044985549138839263
25,ban,6,0.005176221589446983
25,base,5,0.009854179889370138
25,battle,6,0.013323258238471636
25,believe,7,0.007688420479858837
25,big,9,0.01354234578544953
25,black,6,0.015823699604764416
25,black market,3,0.0003373916185412945
25,board,5,0.0005623193642354909
25,board election,3,0.0003373916185412945
25,body,3,0.00454108038572831
25,bring,3,0.008206509411653833
25,burry,7,0.004265593934867934
25,california,5,0.0035935627882620912
25,call,3,0.013967028848340399
25,campaign,13,0.009300812607784498
25,candidate,6,0.004495052368758453
25,cannabis,11,0.0012371026013180799
25,care,10,0.0025014063475593757
25,care provider,6,0.000674783237082589
25,carolina,4,0.008664147921158747
25,cause,5,0.010401009560470496
25,center,7,0.015730549436311466
25,change,7,0.011165410093731372
25,charge,8,0.010587399606122677
25,chief,3,0.0051000523843005505
25,chinese,6,0.0036562233727439435
25,chinese economy,3,0.0018281116863719717
25,city,5,0.01437260410904452
25,claim,4,0.0034377556621862245
25,coast,3,0.016914014772982752
25,college,3,0.010148975053976949
25,college student,3,0.010148975053976949
25,come,10,0.02412965647260261
25,commitment,3,0.0003373916185412945
25,company,7,0.0038179470519509014
25,concern,4,0.004571792150783059
25,conduct,3,0.0030576339584546873
25,consent,5,0.0005623193642354909
25,conservative,4,0.007627049351110434
25,constitution,5,0.0005623193642354909
25,constitutional,7,0.0007872471099296872
25,control,4,0.0027578365225953963
25,convict,5,0.0047868841501574715
25,cost,8,0.012260195518310153
25,county,7,0.01651395206405685
25,court,11,0.010447250917209775
25,create,4,0.00630637176422372
25,cruise,3,0.007810399300613013
25,cuba,4,0.013550734741459378
25,current,4,0.002420846551209004
25,currently,3,0.005983159673711926
25,dangerous,7,0.001813714771788874
25,daughter,4,0.011228464526678463
25,day,13,0.028932341280203333
25,dead,4,0.01534002728187246
25,death,5,0.017977706626496608
