day,word,count,tfidf
-1,abortion,10,0.008182300228575884
-1,accord,16,0.015455334412841326
-1,activity,11,0.003385720983802528
-1,address,9,0.011038460637385911
-1,afternoon,16,0.007619971287692115
-1,ahead,8,0.00457490734180811
-1,american,8,0.011491997472877203
-1,announce,12,0.01551699087613559
-1,approach,8,0.00694998693743221
-1,area,18,0.008616398187325649
-1,arrest,13,0.014053853130323613
-1,ask,12,0.004333781599343131
-1,assassination,10,0.00910843264198937
-1,attempt,14,0.01220478661701113
-1,away,17,0.009157249053647752
-1,ban,8,0.008548425869771782
-1,bank,8,0.012021668649883716
-1,biden,20,0.010669080702638792
-1,big,18,0.014063012565032599
-1,bit,14,0.004889313586613051
-1,border,14,0.005805067931336994
-1,bridge,15,0.0008395431284243092
-1,bring,12,0.007194780795885827
-1,call,8,0.003717534354569432
-1,campaign,13,0.01019560491245616
-1,caribbean,17,0.012318235458354998
-1,case,10,0.0075996876466124606
-1,category,15,0.007407455712072575
-1,cause,10,0.005193613441305877
-1,center,32,0.019148681859576477
-1,chance,14,0.004680093153105155
-1,change,12,0.0027605062034740087
-1,charge,20,0.016300953044139525
-1,child,8,0.007729451099091924
-1,city,25,0.012610070152785834
-1,claim,9,0.0077485948403433836
-1,close,12,0.0014859901605569167
-1,coast,21,0.01290038645705066
-1,come,24,0.009498836665640175
-1,community,13,0.012120250810000729
-1,company,17,0.014293890992832056
-1,condition,9,0.005076308246297092
-1,continue,12,0.007584271549961663
-1,country,12,0.008694102042145638
-1,county,47,0.031317953515558314
-1,court,11,0.014238486710828082
-1,crew,19,0.010131583297191212
-1,current,11,0.0052814540475375985
-1,cyclone,14,0.010112398684114472
-1,damage,9,0.0021843783378635677
-1,datum,11,0.004417822439890834
-1,day,43,0.02632176980080369
-1,decision,10,0.007250722328361676
-1,department,27,0.014575245291519504
-1,development,8,0.005614811592043211
-1,device,8,0.0011301659223254081
-1,donald,21,0.01857145983631146
-1,donald trump,21,0.01857145983631146
-1,drop,8,0.0017115424120102943
-1,early,14,0.006581370774730078
-1,east,18,0.005370086295670228
-1,education,10,0.007685751000953002
-1,election,14,0.013957238165006476
-1,end,9,0.0043280886467380476
-1,evacuation,13,0.003824566977790641
-1,event,16,0.0062211003786210445
-1,expect,17,0.014875624286039174
-1,far,16,0.0070889672701276475
-1,far east,8,0.0012923817955540907
-1,fbi,10,0.0030019198675242994
-1,federal,12,0.013353371534575068
-1,find,15,0.009423848400020026
-1,fire,9,0.007912029610569832
-1,fla,17,0.024693277757910772
-1,flood,14,0.004514452604584842
-1,florida,82,0.05537520342240762
-1,force,12,0.007903237499976548
-1,forecast,34,0.007743618408905495
-1,form,9,0.005659889192329901
