day,word,count,tfidf
26,able,6,0.005735973747945986
26,abortion,8,0.012243076105113266
26,accord,8,0.009421907314985604
26,accuse,6,0.010878085365535348
26,action,5,0.005963826744940979
26,afternoon,10,0.00815081954009798
26,ago,8,0.009299166703321234
26,allow,6,0.00746759413626291
26,alpha,6,0.002238490793256936
26,amendment,5,0.007355929693128012
26,america,6,0.008866912840263357
26,announce,8,0.015031707470642102
26,annual,5,0.011173937800836456
26,area,10,0.009112683303213437
26,arrest,7,0.00908265148034823
26,assistance,6,0.00627820182053564
26,baby,6,0.012566520447319417
26,ballot,17,0.014116129630897308
26,bank,9,0.004689401451755341
26,beach,10,0.008300956653798784
26,begin,6,0.007227097583191607
26,billion,5,0.009167475757206727
26,birth,5,0.00908916203224511
26,bit,8,0.006668350951621998
26,board,7,0.011362427104745344
26,breeze,6,0.0012940576511673294
26,bring,5,0.00555355645843293
26,campaign,11,0.008318289478855427
26,cap,7,0.004009497486707386
26,cast,5,0.0033066497237990403
26,caucus,6,0.0007055324909727733
26,caucus committee,5,0.0005879437424773111
26,cause,5,0.005662766414740129
26,center,11,0.004829737620819676
26,charge,7,0.009522506988896489
26,child,14,0.01659938553783958
26,church,6,0.008140981366970359
26,city,10,0.01317354466794101
26,clear,8,0.010852716582410077
26,coast,5,0.0027113159893216426
26,college,8,0.01122431206882486
26,come,15,0.015780233423688478
26,committee,16,0.0018814199759273956
26,community,10,0.01628699066516163
26,company,13,0.018674670923222215
26,conference,7,0.010012565178139634
26,consider,6,0.006807382376102226
26,contest,6,0.009961737741261089
26,continue,7,0.009549195194093984
26,contribute,5,0.0011824761798593028
26,contribution,9,0.00105829873645916
26,convention,5,0.003394876033986244
26,coral,7,0.008261664985001659
26,count,9,0.009607391834692225
26,county,41,0.030450678774247168
26,couple,7,0.006059195720003969
26,court,11,0.012625988257489638
26,curran,7,0.0008231212394682355
26,current,6,0.009922670548808181
26,dade,5,0.006301822974824714
26,damage,8,0.010340944742614025
26,day,25,0.019944081356867063
26,death,5,0.00893241899009295
26,democrat,7,0.010089536979744802
26,democratic,8,0.006352603615438559
26,department,8,0.010532119860316182
26,desantis,9,0.010252483627214542
26,disney,6,0.012311539902278557
26,disney world,5,0.010815119323201318
26,district,5,0.008749581190202846
26,donald,10,0.014246363099532252
26,donald trump,10,0.014246363099532252
26,drive,7,0.008392763457449156
26,early,16,0.011258579768807933
26,early voting,9,0.006071173057117263
26,election,30,0.02581945419311514
26,end,15,0.010317496507226721
26,event,5,0.005663267076630463
26,expect,6,0.0036111699233624065
26,face,12,0.016814733498506634
26,family,6,0.010402552904271358
26,far,8,0.004552974084372832
26,feature,6,0.01143298990447081
26,federal,8,0.009218117105930283
26,file,7,0.007846904533860463
26,find,11,0.014531362200356973
26,fire,6,0.006750800047612085
26,fla,18,0.023234008588190466
26,florida,74,0.05198833231765637
26,follow,6,0.010479461888818289
26,footage,5,0.0035291873823618935
26,forecast,8,0.002061825443181182
26,fund,6,0.0020163636511040784
26,general,7,0.00861552221604621
26,get,7,0.008298108886845202
26,give,8,0.009209574141812293
26,go,14,0.011861948175638664
26,gov,5,0.005665927530994909
26,green,5,0.002990191947339516
26,harmon,7,0.0008231212394682355
26,harris,14,0.012718786190695986
26,head,5,0.00641405511517298
26,health,7,0.01109231946491406
26,helene,10,0.013546603384354787
26,helene milton,5,0.007841221524636347
26,help,8,0.012712630205407123
26,high,15,0.014080235312248009
26,high school,5,0.00516100006819682
26,hit,6,0.0099778977759396
26,hold,11,0.010974259853003545
26,home,9,0.010141994367930736
26,hospital,6,0.009767159809255526
26,host,8,0.01166653802275355
26,hotel,6,0.008304186312642268
26,hour,7,0.00575750692253226
26,house,15,0.01675824365015864
26,hurricane,28,0.027600196210058884
26,hurricane helene,7,0.00996600294164841
26,hurricane milton,5,0.006861947015507243
26,impact,5,0.003436894391136578
26,include,11,0.010095062570605658
26,industry,7,0.011177951018506818
26,information,7,0.009704133237606813
26,investigator,5,0.004223963955803863
26,involve,6,0.005896597331882802
26,island,8,0.011434744013308011
26,jacksonville,5,0.007835749200030714
26,john,6,0.007341953246640693
26,kamala,6,0.007253053813384027
26,kamala harris,6,0.007253053813384027
26,keep,6,0.0056578772250273435
26,key,9,0.012897170356915866
26,kill,7,0.015039351354923404
26,know,10,0.010588604822611479
26,late,12,0.011325906193220244
26,later,6,0.008078340381216548
26,law,8,0.008975680801153013
26,lead,10,0.014236305824665538
26,leader,9,0.004427067392871142
26,leave,8,0.006971692681441568
26,letter,5,0.008201750748784216
26,life,6,0.009718948817677946
26,like,18,0.015744156107642793
26,line,6,0.004363019964151841
26,little,5,0.003539382989583783
26,live,8,0.00821905221663996
26,ll,8,0.004326066709421034
26,loan,6,0.004282033574297032
26,local,5,0.004230022072215183
26,long,9,0.00969463984586538
26,look,12,0.01106819715709909
26,lot,6,0.007841749988385924
26,low,8,0.007907957650420615
26,mail,8,0.0035258474759237903
26,mail ballot,7,0.003034255887087938
26,make,8,0.007839700256538691
26,man,6,0.011053706114835849
26,matthew,6,0.008292185824581067
26,mccombie,5,0.0005879437424773111
26,member,9,0.012867630030798338
26,miami,10,0.014449158124317862
26,miami dade,5,0.006301822974824714
26,middle,6,0.006709945792634178
26,mile,5,0.0016841138204441164
26,million,41,0.015704561807427932
26,million end,5,0.0005879437424773111
26,milton,13,0.012879190394228216
26,mind,5,0.005594324722326519
26,moment,6,0.006301337026956177
26,monday,16,0.0169682868127004
26,month,21,0.01872103729066725
26,morning,11,0.010622166496208906
26,move,7,0.0013688711144449381
26,nation,7,0.011263989084403753
26,national,8,0.012126685381063507
26,near,5,0.002493565231959888
26,need,5,0.005728279064597091
26,new,20,0.026612227861722498
26,news,16,0.01819588977659191
26,nice,6,0.0012940576511673294
