day,word,count,tfidf
-4,abortion,6,0.014267161409905074
-4,accord,11,0.020350584545803307
-4,accuse,6,0.010498317192052242
-4,acquisition,3,0.0055125468380164706
-4,address,3,0.004092497497819233
-4,administration,6,0.012031382220278001
-4,agency,3,0.008568931335043295
-4,allege,4,0.011928227942820944
-4,american,5,0.009723410506423419
-4,americans,3,0.007153668817058937
-4,andrew,3,0.005463797367813312
-4,announce,6,0.009696491545963894
-4,annual,4,0.010117009953553843
-4,appear,3,0.010082504691219797
-4,approve,3,0.005399749810851128
-4,architect,3,0.005731078577679772
-4,arrest,5,0.013087606630929463
-4,art,4,0.006918468467237846
-4,artificial,3,0.007788602447861873
-4,artificial intelligence,3,0.007788602447861873
-4,assassination,4,0.008015860226379927
-4,attempt,5,0.01079650392298046
-4,attend,4,0.009916975849168633
-4,attorney,6,0.011423547787163852
-4,author,4,0.006706556814128593
-4,award,6,0.009406842285421425
-4,baby,3,0.006577453563313899
-4,ban,5,0.010244971234806692
-4,base,5,0.014887958471358057
-4,beach,5,0.011724462875842546
-4,begin,3,0.008098067406257105
-4,big,3,0.005444792073983403
-4,billion,7,0.01544724016259976
-4,billion acquisition,2,0.0036152295815622282
-4,black,5,0.006943625496394204
-4,black voter,2,0.0027555701558393715
-4,blast,3,0.006745903424556365
-4,building,4,0.0034939895447306892
-4,building moratorium,3,0.0018874087519134188
-4,call,3,0.009685961994919575
-4,campaign,6,0.016385041273847132
-4,cancel,2,0.005740884481222897
-4,cancer,2,0.005482471506787188
-4,candidate,5,0.01097961974404637
-4,card,2,0.00498539797888174
-4,care,4,0.014534287131882193
-4,carolina,2,0.006063532604552883
-4,case,3,0.008984968947543956
-4,center,5,0.01044667574166033
-4,ceo,4,0.010740323584805474
-4,chain,2,0.006793414314313873
-4,chair,2,0.004656489561105322
-4,chance,2,0.0030894407542303402
-4,chapter,2,0.0027833434298129645
-4,charge,6,0.014187744513993584
-4,chesky,3,0.004646594336252888
-4,chesky scholar,2,0.003097729557501925
-4,child,6,0.011972266204099991
-4,choose,2,0.00866731642308615
-4,choose season,2,0.00866731642308615
-4,chris,3,0.006446237064084038
-4,city,8,0.005231128446079805
-4,city attorney,2,0.0012582725012756125
-4,city manager,2,0.0017582538716324893
-4,claim,2,0.008677656987601048
-4,clear,2,0.002037907781977844
-4,club,2,0.0028918777053940697
-4,college,3,0.006543444967491083
-4,come,2,0.004774847355341367
-4,commission,5,0.008579654466021621
-4,commission sec,4,0.007240026338364999
-4,community,5,0.010755743238957538
-4,company,5,0.015912433379988798
-4,concern,4,0.002516545002551225
-4,correspondent,4,0.0037948507071676523
-4,council,4,0.003683293290854723
-4,county,5,0.012752447080908108
-4,court,9,0.018032726300099465
-4,creative,3,0.007273528166795844
-4,criticize,3,0.008086950719267407
-4,day,5,0.014966077593835236
-4,death,5,0.015279462599814643
-4,department,3,0.010473287782550071
