day,word,count,tfidf
32,accord,6,0.016296221218276823
32,actor,3,0.007653832827459427
32,administration,2,0.007387024115983981
32,afp,3,0.0073346128936703
32,alligator,3,0.01013200970250523
32,amendment,7,0.004060052024452298
32,amendment ballot,2,0.001160014864129228
32,america,2,0.008114538730908245
32,americans,2,0.0131689663588315
32,animal,2,0.008227306904557762
32,ann,2,0.009061483044799593
32,announce,3,0.012906982035455705
32,answer,2,0.0075550018966778825
32,approve,2,0.0059267439137773124
32,arrest,6,0.015692109157022516
32,ask,2,0.005812629189682259
32,associate,3,0.008609475893093185
32,astronaut,4,0.01046167747734067
32,ballot,6,0.012630928049603227
32,birth,2,0.0032863685215167955
32,bonus,3,0.008622518496890639
32,book,3,0.010112628159256233
32,bradenton,2,0.008418069774921915
32,bring,3,0.008907873386753426
32,brownsville,2,0.0032863685215167955
32,brownsville revival,2,0.0032863685215167955
32,bunnell,2,0.004047140842512644
32,cabinet,2,0.0026942526859378008
32,call,3,0.008440940278703572
32,campaign,13,0.01766392624555308
32,campaign surrogate,2,0.0038548638621483475
32,canaveral,2,0.007525153033338295
32,candidate,3,0.0036842457003095257
32,cape,2,0.007525153033338295
32,cape canaveral,2,0.007525153033338295
32,career,4,0.010000388531978335
32,caribbean,4,0.01760073328288109
32,carry,2,0.005400994961871035
32,case,2,0.008002974586938239
32,cast,2,0.0069359334577881755
32,cast ballot,2,0.0069359334577881755
32,ceo,2,0.0038797642740315452
32,chair,2,0.0060908574913243994
32,challenge,3,0.009302555305861198
32,character,2,0.007208281071502046
32,charge,4,0.01272104638054133
32,chicago,2,0.005601291414048588
32,child,3,0.01258312980202889
32,city,6,0.018153279315179755
32,come,6,0.01615734604299795
32,comment,3,0.007361461675748933
32,community,4,0.012876843789913599
32,county,4,0.01034844084185932
32,critic,3,0.005660732980688323
32,cuban,5,0.01518637824342868
32,dance,4,0.014928507883297224
32,day,5,0.011730882127880182
32,department,3,0.012179465494536527
32,dollar,4,0.002320029728258456
32,donald,5,0.01378472419495631
32,donald trump,5,0.01378472419495631
32,durk,4,0.01167314579248143
32,durk arrest,3,0.010388426793621005
32,early,6,0.021143474492708494
32,early voting,3,0.010345316782322861
32,election,8,0.022194819424424687
32,event,3,0.012646584891816009
32,field,3,0.01108327342096711
32,film,2,0.006910803181101028
32,finance,2,0.0026315571580646092
32,financing,3,0.001740022296193842
32,find,5,0.016829066572350025
32,fla,5,0.014372961791456607
32,flight,3,0.006889545542720969
32,florida,30,0.05772297178525663
32,florida vote,2,0.007960804862926352
32,follow,6,0.01613312657776505
32,foot,2,0.003620335498848964
32,force,2,0.008864406773761203
32,fox,2,0.00884951714809949
32,free,2,0.005096423485187997
32,friday,3,0.007413783854494593
32,fund,8,0.009320996560381111
32,future,2,0.009058067294532677
32,garfield,2,0.0048034999381247915
32,garfield quickly,2,0.0048034999381247915
32,general,3,0.009712876154020304
32,get,4,0.012934212225590984
32,give,2,0.014429616681980499
32,go,5,0.012971630991193691
32,good,5,0.01044252626136974
32,government,3,0.010269708667240153
32,governor,2,0.001160014864129228
32,greek,2,0.008941238980554688
32,guilty,3,0.011848777410220081
32,gun,2,0.008563226013302632
32,harris,7,0.018097341332491943
32,hate,4,0.014478587320808815
32,hate speech,2,0.007120285640686342
32,have,2,0.005032467546306502
32,helene,5,0.016352015644685844
32,helene milton,4,0.014265619018028895
32,help,4,0.008139941631614914
32,henry,2,0.004047140842512644
32,holiday,2,0.009070264725485964
32,holmes,2,0.005581805984548775
32,holmes county,2,0.005581805984548775
32,home,2,0.004655555257629717
32,hospital,2,0.008869184192628353
32,hospitalize,2,0.005956017024525075
32,host,4,0.012358496690522658
32,house,3,0.011325557713456908
32,hurricane,9,0.026362543430061884
32,hurricane helene,3,0.011292297293208995
32,hurricane helene milton,3,0.011292297293208995
32,illegal,4,0.013038099965241825
32,illegal immigrant,2,0.006679499098615419
32,immigrant,2,0.006679499098615419
32,include,3,0.011476039603543176
32,increase,3,0.013560878848339756
32,international,4,0.011733275635186276
32,international space,2,0.005889830098566442
32,international space station,2,0.005889830098566442
32,interview,2,0.0076740116979705795
32,involve,2,0.004264582163957488
32,israeli,2,0.008864406773761203
32,issue,3,0.009579455585151886
32,jeffries,2,0.004784530440572722
32,joe,3,0.008718017678697742
32,kamala,6,0.016354583591970333
32,kamala harris,6,0.016354583591970333
32,kill,2,0.00964621637787065
32,killer,2,0.00937696430459122
32,king,2,0.006553002869861888
32,king point,2,0.006553002869861888
32,know,9,0.02566765492476258
32,late,4,0.012323792629123833
32,launch,4,0.01168976038784699
32,law,2,0.008568847493297203
32,lead,2,0.008436728883543496
32,leader,2,0.008967421802665824
32,leave,4,0.013586277421406194
32,let,2,0.0027278301227890846
32,life,3,0.009789231509019551
32,lil,3,0.010388426793621005
32,lil durk,3,0.010388426793621005
32,lil durk arrest,3,0.010388426793621005
32,live,3,0.00840857313244149
32,local,5,0.011776332125951364
32,long,6,0.01537227073693089
32,long time,2,0.0044742606292715
32,look,4,0.00846934042790887
32,lot,2,0.003816343682388164
32,loyalty,2,0.007032118617764438
32,major,2,0.0059087478626303055
32,mark,2,0.005463690489744226
32,match,3,0.001740022296193842
32,match fund,3,0.001740022296193842
32,measure,2,0.008810300389416511
32,medical,4,0.012054158334317439
32,medical issue,2,0.0061868330661165125
32,medium,8,0.022736150719501164
32,member,3,0.008911332519146359
32,mike,2,0.004784530440572722
32,mike jeffries,2,0.004784530440572722
32,million,12,0.01738500519646724
32,million dollar,2,0.001160014864129228
32,million match,2,0.001160014864129228
32,million match fund,2,0.001160014864129228
32,milton,5,0.016352015644685844
32,ministry,3,0.004929552782275194
32,mission,4,0.0075700737849716
32,money,6,0.004754012518154455
32,month,2,0.009337319963142271
32,moody,3,0.001740022296193842
32,murder,2,0.006227069210364391
32,murderer,2,0.008934129639027916
32,musk,5,0.012558085206966716
32,name,2,0.0061709999018841975
32,nasa,6,0.01546716296701624
32,nasa astronaut,4,0.01046167747734067
32,nasty,2,0.003816343682388164
32,national,3,0.009217498621017901
32,nearly,4,0.007186321480225933
32,nebraska,2,0.008839324085829336
32,neighborhood,2,0.010250179489065276
32,new,5,0.015277863231772593
