day,word,count,tfidf
11,life,6,0.005117451373593717
11,like,6,0.014828419981228564
11,lip,4,0.007987691578497769
11,live,6,0.01096765256504715
11,local,6,0.008846228597926324
11,locate,4,0.002545065157161491
11,long,7,0.014094494428931905
11,major,14,0.01831244023570778
11,major hurricane,6,0.00741808767218359
11,make,7,0.009459388419404868
11,man,6,0.01487244516825816
11,maximum,4,0.0033215228427419677
11,maximum sustained,4,0.0033215228427419677
11,maximum sustained wind,4,0.0033215228427419677
11,medium,6,0.0061296847663549845
11,mexico,20,0.022046376601504745
11,miami,5,0.004098251487320247
11,midweek,4,0.006700480705246462
11,mile,5,0.005176127791997312
11,million,4,0.006399752149137926
11,milton,64,0.04418756246028555
11,milton category,4,0.00357138509454897
11,milton intensify,6,0.007535698472553488
11,milton strengthen,4,0.0054825091713778164
11,monday,16,0.011768354723108396
11,monday morning,4,0.00235028314391155
11,morning,8,0.01182295534480062
11,move,7,0.004105293915422992
11,mph,9,0.00809503028881916
11,myers,4,0.0022139966109168633
11,national,12,0.012067124500679347
11,national hurricane,10,0.007983312083676013
11,national hurricane center,10,0.007983312083676013
11,near,4,0.005669207441555379
11,need,9,0.013113264908443658
11,new,11,0.017544406722952204
11,new orleans,4,0.008823206881076226
11,news,6,0.004524707365444796
11,nhc,8,0.007464312506154738
11,night,8,0.009595793167413295
11,nonprofit,4,0.008931708825531345
11,north,10,0.015459796673430969
11,north carolina,5,0.009413649185155037
11,note,4,0.004233896750881899
11,oct,6,0.01628849358535402
11,official,10,0.01110403722347433
11,order,12,0.00880282155972354
11,orlando,5,0.006490137380083605
11,orleans,4,0.008823206881076226
11,part,4,0.005711549937936087
11,pass,6,0.004361839083577194
11,path,5,0.005193155150730096
11,peninsula,10,0.007835712545531306
11,people,18,0.022780441470969838
11,plan,8,0.0077399569591113035
11,point,5,0.007543111438451571
11,police,9,0.014534307188016897
11,police department,4,0.005928431852918307
11,potential,6,0.006880743396224626
11,power,5,0.0077759624722687284
11,prepare,6,0.011880026938686067
11,president,14,0.024219036909036023
11,presidential,8,0.019059991166415085
11,presler,9,0.004394074524413549
11,program,5,0.008172173890418293
11,publish,4,0.006406808960570017
11,race,4,0.01776403546202718
11,rapidly,7,0.007647232210890772
11,raton,4,0.004241444348150897
11,ravage,5,0.006331941166428729
11,reach,4,0.002753711975036994
11,ready,4,0.005053675866309287
11,recent,7,0.01533858197704003
11,remain,7,0.00821370234689844
11,report,10,0.022309486128911832
11,republican,9,0.012546955787516715
11,resident,17,0.012384551188595409
11,return,7,0.01292100227939347
11,risk,4,0.0051570119505689885
11,ron,10,0.011810428090734057
11,ron desantis,10,0.011810428090734057
11,run,4,0.0059772358332324535
11,sale,4,0.009026034727278143
11,saturday,10,0.018568431511041112
11,say,34,0.030022973931864802
11,school,8,0.01035684169933975
11,second,4,0.008493758928611327
11,see,4,0.010694236174059494
11,share,4,0.007238209735557614
11,significant,8,0.006982993064816253
11,slam,6,0.01242359388693374
11,southeast,4,0.006906246476726809
11,space,4,0.010344394257627114
11,st,5,0.004132971492795207
11,st petersburg,4,0.003141490866425188
11,staff,5,0.006447966018923207
11,state,34,0.03311023392283428
11,state emergency,12,0.013986463140199308
11,states,6,0.00771223259473466
11,station,7,0.006436712949413066
11,storm,48,0.039701445992970645
11,storm milton,13,0.01708611632173328
11,storm surge,6,0.0031532680932103135
11,story,4,0.005369360649777597
11,strength,4,0.005669699545773884
11,strengthen,7,0.009467314561821032
11,stretch,4,0.0035162276409554183
11,strike,4,0.006427208867265245
11,student,6,0.013562699785394138
11,suggest,4,0.010346733323235982
11,sunday,20,0.0230790578571038
11,support,9,0.013558838213466366
11,surge,7,0.0033352026543258615
11,sustained,4,0.0033215228427419677
11,sustained wind,4,0.0033215228427419677
11,take,6,0.008720990233523577
11,tampa,23,0.011277099548681075
11,tampa bay,9,0.002608383556730867
11,team,6,0.013320306793312284
11,think,7,0.007304553189088922
11,threaten,4,0.003853276767018103
11,time,4,0.002853849918828015
11,today,6,0.010987106988537606
11,town,5,0.01179515949933279
11,tropical,18,0.023792611374650982
11,tropical storm,17,0.022527653943616038
11,tropical storm milton,13,0.01708611632173328
11,trump,18,0.02637265764037123
11,tuesday,5,0.003500480644375369
11,united,6,0.00771223259473466
11,united states,6,0.00771223259473466
11,university,7,0.008635018694537411
11,update,5,0.005325184491149753
11,urge,7,0.007443908930601283
11,video,4,0.0008840573765135628
11,virus,5,0.005294764024600748
11,vote,4,0.0019529220108504657
11,voter,6,0.005548645768953115
11,want,7,0.005473369101567379
11,warn,7,0.005733518184306511
11,watch,5,0.007188888420819373
11,water,7,0.009659923599471135
11,weather,7,0.01021567234244488
11,wednesday,11,0.01311216040603919
11,week,16,0.023750107479588216
11,west,15,0.012551697426600138
11,west coast,12,0.011431743466852003
11,west coast florida,6,0.006080867831357412
11,western,5,0.011327670703867605
11,wind,13,0.01082574718200852
11,wolf,5,0.005833564042046179
11,work,5,0.008141127994553615
11,year,15,0.021115690683228577
11,young,5,0.0057127955896517785
