day,word,count,tfidf
24,accord,3,0.011943378636823241
24,action,3,0.013936937376854093
24,adult,3,0.01003712406331731
24,aim,3,0.009131740944783131
24,announce,3,0.00803360937364501
24,arrest,5,0.013142230930801446
24,atlantic,2,0.0058359552145590635
24,available,2,0.008256996707497204
24,begin,3,0.008927740552044587
24,believe,4,0.005493833337903219
24,belize,3,0.008020356393786853
24,big,3,0.0071121042974036965
24,billionaire,3,0.006237633687045001
24,bring,6,0.013105982878374486
24,business,3,0.008038315191748814
24,campaign,5,0.014061928117407816
24,carlson,2,0.004119859387794493
24,case,4,0.008672664355452336
24,case flesh,2,0.00650088759878928
24,case flesh eat,2,0.00650088759878928
24,cast,2,0.006118702884599874
24,catch,3,0.006466261192332732
24,celebrate,2,0.004601076810712141
24,center,3,0.005524817614986422
24,challenge,2,0.005534241306451438
24,charge,3,0.010915669088050431
24,child,2,0.007303276879535152
24,church,2,0.005217264732721359
24,church host,2,0.005217264732721359
24,citizenship,3,0.006437803573144395
24,citizenship status,2,0.004777986257050192
24,city,3,0.00834244597000932
24,claim,2,0.004119859387794493
24,close,2,0.0038124586127606433
24,cnn,2,0.006836486409037228
24,coast,7,0.011258316723608719
24,column,5,0.008711959640792372
24,come,4,0.008984253379123121
24,community,5,0.013304115758211131
24,company,4,0.012392814504413803
24,concern,2,0.005606421031583005
24,confirm,2,0.0056026248694528
24,congressional,2,0.007772848525309558
24,conservative,2,0.004910137943688005
24,continue,6,0.011187844860286551
24,control,2,0.009352688953148076
24,cost,3,0.008547466086047064
24,county,9,0.017820435081429827
24,criminal,3,0.015526597183613532
24,cuba,4,0.009147189904345935
24,cuban,3,0.005258749050917012
24,dan,3,0.009160716137540933
24,day,7,0.016191350871490102
24,death,3,0.011592461910712136
24,department,7,0.016448543587252853
24,devastate,3,0.004173230334173896
24,disaster,4,0.007630033891021813
24,donald,5,0.012724909713155107
24,donald trump,5,0.012724909713155107
24,early,7,0.017386499822911655
24,east,3,0.012084465329307317
24,eastern,3,0.007485297782975206
24,effort,3,0.008454185724372733
24,election,5,0.01459000799559718
24,employment,3,0.00989588444169823
24,end,3,0.00812464164058142
24,enforcement,3,0.008799315100404544
24,expect,4,0.0019313913296216763
24,face,5,0.01930419429790113
24,fame,3,0.00924120028223485
24,far,4,0.005833606701471875
24,fdo,3,0.0054235989680864695
24,federal,4,0.006394652367369358
24,file,4,0.011368003687585317
24,find,4,0.007569551256445546
24,fla,5,0.015357066875392969
24,flood,6,0.002687786616802096
24,flood insurance,4,0.001791857744534731
24,flood insurance rate,3,0.001343893308401048
24,flooding,3,0.002099719173238151
24,florida,37,0.059636229246820015
24,follow,8,0.01678484291218115
24,follow hurricane,5,0.009951878735906139
24,follow hurricane helene,3,0.005561376322590691
24,fort,4,0.004968985946991436
24,friday,5,0.016601876869531684
24,get,4,0.005552703533331949
24,girl,3,0.01084743055526444
24,go,12,0.00917724549023714
24,government,4,0.005038714006009571
24,great,3,0.014146466002639552
24,group,5,0.01806299068731921
24,haitian,4,0.007204953733060037
24,happen,6,0.012403374271802235
24,harris,5,0.012541446785751219
24,head,3,0.008706263178507024
24,helene,10,0.013859847753943685
24,helene milton,7,0.010783505993724947
24,help,4,0.0055242888342527255
24,high,7,0.009668833136872078
24,hold,4,0.014541818655468837
24,home,7,0.01111808180459705
24,hop,5,0.005425811641992198
24,host,6,0.013597520488453675
24,human,4,0.011590295278959613
24,hurricane,29,0.044732270566882996
24,hurricane helene,10,0.013859847753943685
24,hurricane helene milton,7,0.010783505993724947
24,hurricane milton,8,0.02049645905750199
24,impact,6,0.016923982465979835
24,include,5,0.01174656203905303
24,information,3,0.0073147882637827205
24,insurance,9,0.004031679925203144
24,insurance rate,4,0.001791857744534731
24,investigation,3,0.012694855275165194
24,island,3,0.008128751142344928
24,kamala,3,0.006744321011115763
24,kamala harris,3,0.006744321011115763
24,kangaroo,7,0.00531839233746873
24,kill,3,0.011405046628143508
24,landfall,5,0.012175504303470277
24,lauderdale,2,0.004146426094246946
24,laugh,2,0.005400878478604383
24,launch,4,0.009869924818840078
24,launch site,2,0.003641233934388656
24,law,8,0.018989986401035053
24,law enforcement,3,0.008799315100404544
24,lawsuit,2,0.006120971806437013
24,lead,2,0.003314123402832353
24,leader,2,0.009201327346966562
24,league,2,0.00390976975676867
24,leave,5,0.015064552102650067
24,legal,4,0.011788419321843251
24,level,2,0.00477719272483653
24,lewistown,2,0.005763254274084456
24,lexington,2,0.005930001927971596
24,lieutenant,3,0.009160716137540933
24,lieutenant dan,3,0.009160716137540933
24,like,4,0.007295168883024492
24,line,2,0.0008959288722673655
24,live,5,0.004593855166489533
24,livingston,2,0.006001764285249704
24,local,2,0.0052150053997148844
24,look,3,0.006817356124362106
24,make,4,0.0072879807391694786
24,man,8,0.019490088488749408
24,mark,3,0.003391235990159316
24,marsupial,2,0.0015195406678482086
24,matter,2,0.006057752391674979
24,mcconnell,2,0.0008959288722673655
24,medium,3,0.007564046630486194
24,member,2,0.006325959378104131
24,mexico,2,0.005564649823342108
24,miami,3,0.007446797929851732
24,military,2,0.011022662228389234
24,million,3,0.007515017203464527
24,milton,15,0.02628129308742549
24,milton foot,2,0.006223478378998067
24,milton foot sailboat,2,0.006223478378998067
24,minute,2,0.0031159341106942995
24,monday,2,0.004680750193900785
24,month,3,0.0074175982998592425
24,morning,3,0.006279545324080012
24,move,2,0.006758607349332417
24,movement,2,0.007409100200328655
24,multiple,2,0.008760827503207084
24,murder,2,0.007186234992475123
24,musk,2,0.006576345480186308
24,myers,2,0.0008959288722673655
24,nadine,4,0.009230873013383118
24,near,3,0.0054258824494762565
24,nearby,3,0.0022793110017723128
24,nearly,2,0.0032697373013538867
24,neighborhood,2,0.0011088314768771858
24,network,3,0.007485847239589393
24,new,7,0.026252528473758422
24,news,4,0.009785452828680145
24,nominee,2,0.004495321185128054
24,north,3,0.004516678382638611
24,north fort,2,0.0008959288722673655
24,north fort myers,2,0.0008959288722673655
24,november,2,0.009228558260992082
24,number,3,0.008620680225965838
24,nutrition,2,0.006001764285249704
24,ocean,2,0.006230018859753611
24,oct,5,0.014475375298793261
24,october,4,0.012083814758893785
24,office,4,0.009174988097647363
24,official,2,0.005145238334866809
24,old,2,0.009805885191999642
24,ongoing,2,0.009321803806664307
24,orlando,2,0.006420471723734656
24,oscar,3,0.006684858962688131
24,ownership,2,0.006148100168162489
24,page,2,0.006227516095047447
24,pay,4,0.001791857744534731
24,pen,2,0.012714528680779994
24,penalty,2,0.012849802458621603
24,people,9,0.015974049435953788
24,people live,2,0.0008959288722673655
24,people vote,2,0.00390976975676867
24,percent,2,0.009321803806664307
24,pete,2,0.0027821535561159305
24,pete stauber,2,0.0027821535561159305
24,pete stauber vote,2,0.0027821535561159305
24,plenty,2,0.008544018640226867
24,podcast,4,0.01221434832182716
24,police,4,0.012159498542384052
24,police department,2,0.007641140400916629
24,polk,3,0.007644902159133557
24,polk county,3,0.007644902159133557
24,pop,2,0.0057413816190947185
24,praise,3,0.01115197017436982
24,prepare,3,0.011354691377912224
24,president,3,0.00694451761730887
24,public,3,0.009211011315938803
24,rain,3,0.006957659836731191
24,rate,7,0.003135751052935779
24,real,3,0.00898160922747743
24,recent,3,0.008801428347615053
24,relief,4,0.007887193186348264
24,request,3,0.007194744245142123
24,resident,5,0.006240111147299629
24,ride,3,0.00913864936520367
24,right,8,0.014201172252115073
24,risk,5,0.002239822180668413
24,road,3,0.003935619907085464
24,rocket,3,0.005461850901582984
24,safety,3,0.013340558214421263
24,saturday,6,0.01662213485769171
24,say,14,0.024978993008514857
24,see,10,0.015994147545738194
24,send,4,0.014731988324076253
24,sheriff,3,0.004253560475991522
24,show,4,0.005452707500150734
24,social,3,0.007564046630486194
24,social medium,3,0.007564046630486194
24,southeastern,3,0.006163221642034512
24,spacex,3,0.009392415238959189
24,star,3,0.007692931737608125
24,state,22,0.043300579858626585
24,states,4,0.01179636322826554
24,storm,11,0.02090954164108268
24,storm nadine,3,0.00726921147894128
24,street,3,0.010507042138779382
24,sue,3,0.009077608125499452
24,suicide,3,0.011062893275971632
24,support,3,0.010411652738801208
24,swift,3,0.01089517088118595
24,system,4,0.01123898561851951
24,take,3,0.0048601173367374155
24,taylor,3,0.01089517088118595
24,taylor swift,3,0.01089517088118595
24,tell,5,0.011354636534727243
24,think,3,0.008620048233908443
24,thursday,4,0.006378097718722997
24,tiktok,3,0.009123589859104619
24,time,10,0.019900093610992153
24,tour,5,0.014208494830833283
24,tropical,7,0.015042070214450094
24,tropical storm,6,0.012538181812313
24,tropical storm nadine,3,0.00726921147894128
24,trump,8,0.017290750465791503
24,united,5,0.013293151142062865
24,united states,4,0.01179636322826554
24,university,3,0.010499780715858463
24,ve,3,0.0022793110017723128
24,ve see,3,0.0022793110017723128
24,video,6,0.015237084300176562
24,viral,4,0.011185319890022331
24,volusia,2,0.0015195406678482086
24,vote,5,0.009141594867408426
24,voter,6,0.013766376779744348
24,voter florida,2,0.006036545252570351
24,voter roll,2,0.0036157326453909798
24,voting,2,0.0044534502946209495
24,walk,2,0.006239441963807943
24,want,5,0.010781585703764054
24,warm,2,0.008044211760097359
24,washington,3,0.007266902233811238
24,watch,3,0.010440141212851702
24,water,4,0.00519787016088268
24,way,2,0.005864272054351086
24,weather,2,0.005751705168662597
24,wednesday,3,0.006121643385353598
24,week,5,0.009473943840664606
24,weekend,2,0.005733913573248372
24,weekly,3,0.009451735169826373
24,west,3,0.005534504241120619
24,white,2,0.005444618883146972
24,wind,2,0.004788552828649957
24,windy,2,0.005751705168662597
24,windy weather,2,0.005751705168662597
24,woman,6,0.021481497000927417
24,work,6,0.010550192960707864
24,world,3,0.011837438050014339
24,write,2,0.004618603843256701
24,year,10,0.01844126767267636
24,year year,2,0.0008959288722673655
24,yogurt,3,0.009599884195419715
