day,word,count,tfidf
30,abercrombie,8,0.007540725075887403
30,abercrombie fitch,8,0.007540725075887403
30,abercrombie fitch ceo,6,0.0056708001686414725
30,abortion,13,0.01123329919749114
30,accord,11,0.011405092542435913
30,accuse,10,0.008753135839949308
30,act,9,0.00981213683937889
30,affect,5,0.00668141945613114
30,allege,6,0.007935996874304206
30,allegedly,7,0.010101713360541706
30,amendment,29,0.014592431381691945
30,america,6,0.0076029762749521
30,american,9,0.011698228987616185
30,announce,5,0.007256964459913284
30,ap,7,0.012359623396104906
30,appear,5,0.005275573543228114
30,area,6,0.007476623617550153
30,arrest,28,0.023719381760403935
30,arrest florida,5,0.005153316696433585
30,arrest south,6,0.0076927602262180485
30,arrest south florida,6,0.0076927602262180485
30,article,9,0.013035103686925406
30,ask,7,0.007680402773270055
30,astronaut,17,0.01804244255912888
30,attempt,9,0.00964548945982746
30,attorney,6,0.00875410554155678
30,award,6,0.007223711401964131
30,ballot,16,0.011578472896247036
30,bank,17,0.010126573846435066
30,base,8,0.010340248269268965
30,beach,7,0.003293341710646213
30,beach county,5,0.0013304380465681113
30,bear,5,0.003976863216386844
30,biden,6,0.00679171373150766
30,big,5,0.004052305899143487
30,blanco,7,0.004553323389196239
30,board,7,0.006469982145123545
30,book,5,0.005716045236113487
30,boulder,6,0.004390708187931728
30,boy,6,0.0071458955124260246
30,call,6,0.00668512325119388
30,campaign,12,0.015279672502906719
30,candidate,9,0.010906578078923567
30,case,8,0.006729229153748657
30,century,6,0.004049182795636727
30,ceo,14,0.013070272561361469
30,ceo mike,5,0.004602053321814669
30,charge,32,0.02298567685279808
30,chicago,16,0.014588288802783709
30,chicago rapper,8,0.007542149932145193
30,chicago rapper lil,8,0.007542149932145193
30,child,5,0.0072646853250150824
30,city,18,0.02146289898444941
30,claim,10,0.010862536854142629
30,coast,8,0.01075812184826337
30,come,9,0.007145102961590807
30,community,11,0.0124180146480499
30,connection,6,0.006310820644404436
30,conspiracy,7,0.007889730131076593
30,constitution,8,0.005734529407087482
30,continue,9,0.007390085119695808
30,convict,6,0.008562595805327325
